id,title
0,Roddi Lega
1,Mark Knoll
2,Sean Barr
3,Todd Barraclough
4,Per Strom
5,Guri Randhawa
6,Jason Shenkarick
7,Andre Sutton
8,Jesse Collins
9,Chad Kozak
10,Byron Davis
11,Open Women
12,Samantha Nicholson
13,Lisa Licis
14,Jessica Demars
15,Kristin Campbell
16,Sandy Ayre
17,Rebecca Morris
18,Jennifer Barr
19,Torie Grant (junior)
20,Junior Men
21,Mark MacDonald
22,Philippe Abbott
23,Mike Bidniak
24,Kevin Lega
25,Shaun Adamson
26,Spencer Smitheman
27,William Monteath
28,Master A Men
29,Craig Good
30,Andy Achuff
31,cp Walsh
32,Greg Achtem
33,Ryan Robinson
34,Clayton Paradis
35,Ross Anderson
36,Phil MacDonald
37,Bob McKerrell
38,John Riess
39,Brys Francis
40,Brennan Bagden
41,Rob Martens
42,Will Carry
43,Master B Men
44,Brian Licis
45,Rick Thiessen
46,Peter Toth
47,Ted Dahms
48,Andy Holmwood
49,Derrill Shuttleworth
50,Pat Ferris
51,Michael Meers
52,Sport Men
53,Paul Ignatiuk
54,Brian Kullman
55,Kevin Noble
56,Tracy Shearer
57,James Rasmussen
58,Jason Nadeau
59,Kevin Bladon
60,Darrin LaBonte
61,Tim Riess
62,Harley Desprey
63,Simon Richard
64,Dave LeBlanc
65,Jonathon Shalapay
66,Nick Insole
67,Steve Vinci
68,David McDowell
69,Don Fox
