id,title
0,A Caffeinated Life
1,A Flyspeck
2,A Hawk
3,A Prayer For Dad (Memorial Day Memorial Day Memorial Day)
4,A Pulitzer Prize
5,A Recent Reply To A Soldier Who Questions If The Hell He's Experiencing Was Worthwhile.
6,A Riddle
7,A Warning To All
8,Age Of Aquarius - Blessings Poured Out
9,An Important News Bulletin
10,Angel Of Death
11,Author's Rendition Of Psalm 13
12,"Birthday, Birthday, Happy Birthday"
13,Bite Your Bumper
14,Black Sheep
15,Boob Box Baby
16,Catch 22
17,Chicken Or The Egg?
18,Choice?
19,Christ's Sheep
20,Concept Of America
21,Death Of A Military Might
22,Decision
23,Devastation
24,Dorothea Pet Pet Pet Pet Dog Dog Dog Dog Dog
25,Ephraim And Manasseh
26,Erin Go Bragh
27,Fail Safe Safely
28,Fifty Seven States Of Mind
29,Fishing For Christians
30,Five Decades
31,Flare Baby Flare
32,Football
33,For Love
34,Get Well Soon
35,God Bless Us
36,Good Ole Jack
37,Hallowed Be Thy Name
38,Happenstance
39,Harvest Time
40,Headlines 1966
41,Healing Balm
42,High Command
43,How Great His Grief
44,Humbled
45,Humbled Irish
46,I Cried Out
47,Illumination Senryu Senryu Senryu Senryu Senryu
48,I'M Blest
49,In The Garden
50,Intelligence
51,Ireland
52,Is There A God?
53,Isn'T Life Grand
54,Israel
55,It's In The Water!
56,Jacob And Esau
57,Jezebel Of Asherah
58,John 21
59,Joplin Mo
60,Judgment Day
61,Just Get Over It
62,Let Not Go
63,Liberal Lies
64,Liberated
65,Liberty
66,Lost Love
67,Love
68,Man In Charge
69,Master Of The Universe
70,Mental Disorder
71,Mom
72,Morning Dove
73,Moses' Seat
74,My Inspiration
75,Night Night Time
76,Noah's Flood
77,"Occupy Wall Street Or Give Me, I Deserve It!"
78,Odd?
79,'Ode To A Bro:
80,Oh God Bless
81,On The Origin Of Species
82,Our Life
83,Overcome Death
84,Passing On
85,Rapture Or Rupture?
86,Recipe For Clean Water
87,Rhonda
88,Secret
89,"Shhhh, Can'T Hear The Dougie's, Try Again! Now That's Much Better!"
90,Shine The Light
91,Shopping For Yourself
92,Slaughter Of The Innocent
93,So Says The Boss
94,Solar Furnace
95,St. Patrick
96,Stormin' Mornin'
97,Structuring A Mole
98,Take Me Home
99,Texting Texting 123...
100,Thank You Dad
101,That Damn Babel
102,The Anniversary Of Christ's Sacrifice
103,The Antichrist
104,The Armor Of God
105,The Beginning Of Flesh
106,The Day Of The Lord
107,The Declaration Of Independence
108,The Dept. Of Cannibalization
109,The Eyes Of The Lord
110,The Father Of Lies
111,The First Passover
112,The Gospel
113,The Greatest Act Of Love
114,The Greatest Artist
115,The Greatest Birthday
116,The Greatest Farce
117,The Greatest Love
118,The Guises Of Satan
119,The Holy Spirit
120,The Infection
121,The Lord's Passover
122,The Northern Front (The January- February Blow)
123,The Rainbow
124,The Road To Hell
125,The Seven Churches
126,The Seven Thousand
127,The Soldier (Memorial Day Memorial Day Memorial Day)
128,The Statue
129,The Tenth Of Abib
130,The Three Earth Ages
131,The Three Hebrew Children
132,The Time Of Shoddy
133,The Tree Of Life
134,The Twelve Tribes Of Israel
135,The Watchman
136,The Weight Of Love
137,To The Best Father Ever
138,Too Much Of A Good Thing
139,Traditions Of Man
140,Tree Of The Knowledge Of Good And Evil
141,Trust In God
142,Universal Motion
143,Until We Again Rendezvous
144,Unwillingly Crushed
145,Voice Of An Angel
146,Why I Love You
147,Total
148,Average
