id,title
0,Ian Thomas
1,Jake Brigham
2,Luis Avilan
3,Arodys Vizcaino
4,Juan Jaime
5,Ryan Kelly
6,Ross Detwiler
7,Michael Kohn
8,David Carpenter
9,Brandon Cunniff
10,Cody Martin
11,John Cornely
12,Andrew McKirahan
13,Donnie Veal
14,Nick Masset
15,Jason Frasor
16,Jason Grilli
17,Jim Johnson
18,Dana Eveland
19,David Aardsma
20,Manny Banuelos
21,Shelby Miller
22,Julio Teheran
23,Eric Stults
24,Matt Wisler
25,Mike Foltynewicz
26,Joey Terdoslavich
27,Alex Wood
28,Williams Perez
29,Eric Young
30,Christian Bethancourt
31,Trevor Cahill
32,Jonny Gomes
33,Alberto Callaspo
34,Chris Johnson
35,Todd Cunningham
36,Jace Peterson
37,Ryan Lavarnway
38,Andrelton Simmons
39,Pedro Ciriaco
40,Eury Perez
41,Kelly Johnson
42,Cameron Maybin
43,A.J. Pierzynski
44,Juan Uribe
45,Nick Markakis
46,Freddie Freeman
47,Adonis Garcia
48,Phil Gosselin
49,Sugar Ray Marimon
50,Daniel Castro
