id,title
0,009-1
1,11eyes
2,5 Centimeters per Second
3,Afro Samurai
4,Air
5,Air Gear
6,Akane-Iro ni Somaru Saka
7,Akane-Iro ni Somaru Saka Hardcore
8,Akira
9,Amazing Nuts!
10,Android Kikaider
11,Angel Beats!
12,Angel Beats! Another Epilogue
13,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
14,Ano Natsu de Matteru
15,Another
16,Appleseed: Ex Machina
17,Appleseed Movie
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Asobi ni Iku yo!
21,Asu no Yoichi!
22,Azumanga Daioh
23,Baccano!
24,Baka to Test to Shoukanjuu
25,Bakemonogatari
26,Bakuman
27,Bakuman.
28,Barefoot Gen
29,Basilisk
30,Berserk
31,Betterman
32,Bio Hunter
33,Birdy the Mighty Decode
34,Birdy the Mighty Decode 2
35,Black Blood Brothers
36,Black Rock Shooter
37,BLAME!
38,Bleach
39,Blood+
40,Blue Exorcist
41,Blue Gender
42,Blue Submarine No. 6
43,Break Blade Movie 1: Kakusei no Toki
44,Break Blade Movie 2: Ketsubetsu no Michi
45,Break Blade Movie 3: Kyoujin no Ato
46,Break Blade Movie 4: Sanka no Chi
47,Break Blade Movie 5: Shisen no Hate
48,Break Blade Movie 6: Doukoku no Toride
49,Break Blade Picture Drama
