id,title
0,3 total BigA
1,13 total LCJUTILA
2,111 total MEroller
3,342 total safe
4,8 total Dan39
5,5 total framuga
6,31 total PJD
7,0 total Webmaster
8,1 total MEroller
9,10 total MEroller
10,0 total reikiman
11,2 total invadar
12,4 total LeftieBiker
13,2 total LoraIrene
14,1 total MEroller
15,2 total electrik
16,4 total davew
17,1 total Persona Non-Grata
18,2 total Persona Non-Grata
19,0 total Persona Non-Grata
20,0 total reikiman
21,0 total safe
22,18 total davew
23,3 total ScootJecax
24,3 total ScootJecax
25,3 total safe
26,0 total LithiumVectrix
27,0 total Spaceangel
28,9 total PJD
29,1 total safe
30,12 total jeffreyturner
31,5 total Chashb
32,0 total davew
33,4 total joystix2
34,4 total middriveebike
35,0 total IBScootn
36,0 total reikiman
37,8 total Chris V
38,49 total greenation
39,0 total marcopolo
40,12 total marcopolo
41,9 total MEroller
42,107 total safe
43,0 total reikiman
44,0 total reikiman
45,1 total pcarlson1979
46,12 total safe
47,0 total KCvale
48,0 total KCvale
49,18 total marcopolo
50,6 total safe
51,0 total Spaceangel
52,1 total marcopolo
53,8 total marcopolo
54,0 total reikiman
55,19 total LeftieBiker
56,93 total safe
57,6 total safe
58,6 total safe
59,39 total safe
