id,title
0,Showcase Live
1,B.B. King Blues Club & Grill
2,Birchmere Music Hall
3,Magic Bag
4,House of Blues
5,The Blue Note
6,House of Blues Anaheim
7,House of Blues Sunset Strip
8,House of Blues San Diego
9,House of Blues Las Vegas
10,The Fillmore
11,The Fonda Theatre
12,The Showbox
13,Birchmere Music Hall
14,Paradise Rock Club
15,Paramount Theatre
16,Vinyl Music Hall
17,Ponte Vedra Concert Hall
18,Plaza Theatre
19,Culture Room
20,Capitol Theatre
21,Bath Komedia
22,Leicester Square Theatre
23,Knitting Factory - Boise
24,Bing Crosby Theater
25,Aladdin Theater
26,Neptune Theatre
27,Rogue Theatre
28,Cargo
29,Body English
30,The Coach House Concert Hall
31,Rialto Theatre
32,Tarrytown Music Hall
33,Boulton Center for the Performing Arts
34,The Egg
35,Wilbur Theatre
36,B.B. King Blues Club & Grill
37,B.B. King Blues Club & Grill
38,Infinity Hall
39,Howard Theatre
40,Colonial Theatre Phoenixville
41,Altar Bar
42,20th Century Theater
43,McGlohon Theatre
44,Variety Playhouse
45,Juanita's
46,Neumeier's Rib Room & Beer Garden
47,Granada Theater
48,The Warfield
