id,title
0,大沙
1,రన్ సొర్రా
2,मोरी
3,乌翅真鲨
4,烏翅真鯊
5,खादा मुशी
6,குணா சுரா
7,రమన్ సొర్రా
8,बाळदा
9,污翅白眼鮫
10,污翅白眼鲛
11,தாலஞ் சுரா
12,కావల్ సొర్రా
13,குன்ன சுரா
14,தாளன் சுரா
15,బోక్కా సొర్రా
16,బోక్కా సొర్రా
17,ముఖాన్ సొర్రా
18,മൂക്കന് സ്റാവ്
19,கட்⁮டைச் சுரா
20,கொப்புலி சுரா
21,கலக்குமட்‍டை சுரா
22,கலக்குமாட்டை சுரா
23,ನೇಕಪ್ಲೀತಂಟೀ
24,ನೇಕಪ್ಲೀತಂಟೀ
25,குப்புலீ சுரா
26,குப்புலீ சுரா
27,મોસીખડા
28,മൂക്കന് സ്രാവ്
29,മൂക്കന് സ്രാവ്
30,கட்டா சுரா
31,મગરા
32,Καρχαρίνος μελανόφτερος
33,Aileron noir
34,Akio Fesoke
35,Anak hiu
36,Apeape
37,Bakebake
38,Bako mij
39,Bakua
40,Balda
41,Bayanakon
42,Black fin reef shark
43,Black finned shark
44,Black tip reef shark
45,Black tip shark
46,Black tips nilow
47,Black-tip reef shark
48,Blackfin reef shark
49,Blackfin reef shark
50,Blacktip reef shark
51,Blacktip reef shark
52,Blacktip reef shark
53,Blacktip reef shark
54,Blacktip reef shark
55,Blacktip reef shark
56,Blacktip reef shark
57,Blacktip reef shark
58,Blacktip reef shark
59,Blacktip reefshark
60,Blacktip shark
61,Blacktip shark
62,Blacktip shark
63,Boka sorrah
64,Bokka-sorrah
65,Cá Mập vây đen
66,Caval sorrah
67,Caval-sorrah
68,Chalarm Hoo-dum
69,Chan
70,Cucut
71,Falhu miyaru
72,Fungu
73,Guliman
74,Guliman
75,Guliman
76,Gunna sura
77,Gursh
78,Hiu
79,Hiu mada
80,Iho
81,Ikan hiu
82,Jahrah
83,Jarjur
84,Kaitan tutungan
85,Kalakumattai-sura
86,Karcharynos melanofteros
87,Katta-sura
88,Khada mushi
89,Kili
90,Kluyu karang
91,Koppulisura
92,Lodlod
93,Lumba
94,Ma'au'ia
95,Ma'o mauri
96,Ma'o mauri
97,Magara
98,Mago
99,Mago
100,Magomago
101,Maintepate
102,Maintipaty
103,Mako
104,Malie-alamata
105,Mamboue
106,Mano
107,Manô pâ'ele
108,Marracho tinteiro de coral
109,Matukeyoll
110,Mauri
111,Moko
112,Mookan-sravu
113,Mori
114,Mossikhada
115,Mukhan sorrah
116,Mukhan-sorrah
117,Mustaevähai
118,Neikaplethantee
119,Nella vekal sorrah
120,Nga-man-taung-me
121,Nyatussue
122,O chan
123,Pako
124,Pantay
125,Papa karaji
126,Pating
127,Pating
128,Pating
129,Pating
130,Pating inglesa
131,Peshkaqen
132,Peshkaqeni pendëzi
133,Peu
134,Qarsh Asswad
135,Qio mokomoko
136,Rabie
137,Raman sorrah
138,Raman-sorrah
139,Ran sorrah
140,Ran-sorrah
141,Reef blacktip shark
142,Requien shark
143,Requin à pointes noires
144,Requin à pointes noires
145,Requin noir
146,Requin pointes noires
147,Schwarzspitzen-Riffhai
148,Shark
149,Shattafi
150,Sorttippet revhaj
151,Svartspetshaj
152,Swartvin-rifhaai
153,Tate'a
154,Te baiburebure
155,Te baiburebure
156,Te bakoa
157,Teburon
158,Thalan-sorrah
159,Tiburón de puntas negras
160,Tsuma guro
161,Tsumaguro
162,Tubarão
163,Tubarão negro
164,Tutongan
165,Tutungan
166,Vaki
167,Woshaalang
168,Xituo
169,Yu kepak hitam
170,Yu nipah
171,Yu pulah
172,Yu punai
173,Yu shirip hitam
174,Yu sirip hitam
175,Žralok černošpicí
176,Žralok útesový černocípý
177,Zwartpuntrifhaai
