id,title
0,"City of St Paul, MN"
1,"City of Thornton, CO"
2,Cltn Facilitate Appraisal Integrity Rfrm
3,"Collier County, FL"
4,Community Home Lenders Assn
5,Community Mortgage Lenders of America
6,CoreLogic Inc
7,Council/Affordable Housing & Rural Devel
8,Covenant House
9,CUNA Mutual Group
10,DuPont Co
11,Ernst & Young
12,Family Equality Council
13,Federal Home Loan Bank
14,Fraud Analysis Control Technologies
15,Genevieve Capital
16,Golden Horizons
17,Habitat for Humanity
18,Hartford Financial Services
19,"Hennepin County, MN"
20,Homeownership Preservation Foundation
21,Housing Works
22,Human Rights Campaign
23,Independent Community Bankers of America
24,Jefferson Orchards
25,Jewish Federation of Metro Chicago
26,"Kings County, CA"
27,Lawyers Committee Civil Rights Under Law
28,"Lee County, NM"
29,Local Initiatives Support Corp
30,Los Angeles Community Devel Commission
31,Manufactured Housing Assn for Reg Reform
32,"Merced County, CA"
33,Mississippi Band of Choctaw Indians
34,"Montgomery County, OH"
35,NAACP
36,National Alliance on Mental Illness
37,National American Indian Housing Council
38,National Apartment Assn
39,National Assn of Realtors
40,National Disability Rights Network
41,National Fair Housing Alliance
42,National Farmers Union
43,National Gay & Lesbian Task Force
44,National Gypsum
45,National Multi Housing Council
46,Nationwide
47,Natl Affordable Housing Management Assn
48,Natl Assn for County Cmnty & Econ Devel
49,Natl Assn of Local Housing Finance Agncs
