id,title
0,Adam Basma Bazaar
1,Asya accessoire Kaya (*)
2,Atelier Art et Danse Création
3,Aurora Dancewear & Costume
4,b-dance-shop
5,bailando DanceWear & Shoes
6,Ballett Shop Bern
7,Ballett-Shop MAR AG
8,Ballettboutique Leballet (*)
9,Ballettshop Mec Les Boutiques
10,Boutique Double A (*)
11,"Danceshop Baden, Ballerina"
12,Dance-Shop.ch
13,Bauchtanz-Shop.ch
14,Bauchtanzkleider (*)
15,Baumann A-B
16,BOLLYWORLD - la boutique indienne
17,Boutique Isabelle (*)
18,Cinderella
19,Corti's Dance Shop
20,Dance Shop Pelger Penny
21,Dance-Shop Uschi Stauffer
22,Dancers Club (*). Neu: Dancers Tanzschule AG
23,Dancers Tanzschule AG. Rudolf und Rita Baumann
24,Diagonale Danse
25,Don Piel Flamenco
26,Double A (*)
27,DSI-SWISS Dance Sport International
28,Egypt Bazar Online Shop
29,Ferrieri Sport & Dance Shop (*)
30,FL Couture
31,Flamencoladen Manuel Montilla
32,Gymjazz-Shop
33,Isabelle (*)
34,Jos van Hemert
35,Kaya (*). Asya accessoire
36,Leballet Ballettboutique (*)
37,"Lüdi Urs, Schuhagentur (*)"
38,luxurylive.ch
39,Maison de la Danse
40,MamboChula
41,Marie-Claire Thomas (-Collaud)
42,Mimosa
43,Mundo Flamenco
44,onlinedance.ch / StageArt Shop (*)
45,Plüss Cornelia (*). Tanzkleider
46,Ranjanas Bauchtanzkleider (*)
47,"Rosa Tripp, Tangomode (*)"
48,"Ruth Haute Couture, Ruth Brönnimann"
49,SAM & Cie
50,Schuhagentur Urs Lüdi (*)
51,Sport & Dance Shop Ferrieri (*)
52,StageArt Shop / www.onlinedance.ch (*)
53,StrassHaus
54,Tangazos
55,Tangomode Rosa Tripp (*)
56,Tanzkleider (*). Cornelia Plüss
57,TANZTOPSHOP international
58,Tanzsport shop & studio GbR (Hauptsitz)
59,Tanzsport shop & studio GbR (Zweigstelle)
60,Veryfine (*)
61,Wear Moi International
62,www.veryfine.ch (*)
63,Zapatos de Baile
