id,title
0,House of Blues - Houston
1,House of Blues Anaheim
2,House of Blues Sunset Strip
3,House of Blues - Houston
4,House of Blues Orlando
5,WinStar World Casino
6,Dunn Center For The Performing Arts
7,City Winery
8,Mayo Civic Center Auditorium
9,Akron Civic Theatre
10,The Fillmore Charlotte
11,The Vogue
12,McCallum Theatre
13,Duling Hall
14,Bluebird Theater
15,Star Plaza Theatre
16,Trees
17,State Theatre - The Playhouse Square Center
18,7th Street Entry
19,House of Blues Dallas
20,The Fillmore Silver Spring
21,The Paramount
22,Coral Springs Center for the Arts
23,Aladdin Theater
24,Taft Theatre
25,Trocadero Theatre
26,Aztec Theater
27,Carnegie Hall - Zankel Hall
28,Mayo Performing Arts Center
29,Heymann Performing Arts Center
30,Jefferson Theatre
31,Lucille's At B.B. King Blues Club & Grill - New York
32,Hard Rock Live
33,The Vogue
34,Coral Springs Center for the Arts
35,Hard Rock Live Biloxi
36,City Winery - Napa
37,Fox Theater
38,Mercury Ballroom
39,Lexington Opera House
40,Bogarts
41,Parker Playhouse
42,Sheldon Concert Hall
43,House Of Blues Cleveland
44,Wagner Noel Performing Arts Center
45,Mercury Ballroom
46,Rams Head Live
47,Harrahs South Shore Showroom
48,Mezzanine
49,Microsoft Theater
50,Kravis Center
51,Choctaw Casino Hotel - Pocola CenterStage
52,Granada
53,La Mirada Theatre for the Performing Arts
54,House of Blues Myrtle Beach
55,Van Wezel Performing Arts Hall
56,Bluebird Theater
57,House of Blues San Diego
58,Montgomery Performing Arts Centre
59,Loews Miami Beach Hotel
60,Marquee Theatre
61,Bergen Performing Arts Center
62,House of Blues Anaheim
63,Lucille's At B.B. King Blues Club & Grill - New York
64,Wilbur Theatre
65,Mercury Ballroom
66,Theatre of Living Arts
67,House of Blues - Houston
68,ACL Live at The Moody Theater
69,Marquee Theatre
70,Bogarts
71,House of Blues Anaheim
72,Stranahan Theater
73,House of Blues Las Vegas
74,Cambria County War Memorial Arena
75,Canyon Club
76,Packard Music Hall
77,Meyerson Symphony Center
78,Valley Performing Arts Center
79,Cypress Bayou Casino
80,Pantages Theatre
81,Embassy Theatre
82,Barbara B Mann Performing Arts Hall
83,Royale Boston
84,Granada
85,Bass Performance Hall
86,Huntington Center
87,Benedum Center
88,Popejoy Hall
89,House of Blues San Diego
90,Music Hall of Williamsburg
91,Count Basie Theatre
92,City Winery - Chicago
93,Bowery Ballroom
94,Union Transfer
95,La Crosse Center
96,Ames Center
97,Peabody Opera House
98,Irving Plaza
99,Hard Rock Live
100,7th Street Entry
101,Santander Performing Arts Center
102,Holland Performing Arts Center
103,Chicago Theatre
104,City Winery - Napa
105,Carnegie Hall
106,Adler Theatre
107,Lucille's At B.B. King Blues Club & Grill - New York
108,El Rey Theatre
109,Ames Center
110,Riverside Theatre
111,Irvine Barclay Theatre
112,Variety Playhouse
113,Hard Rock Live Biloxi
114,Charlotte Harbor Event and Conference Center
115,Irvine Barclay Theatre
116,Irvine Barclay Theatre
117,Royal George Theatre
118,Detroit Opera House
119,Bears Den At Seneca Niagara Casino & Hotel
120,DeVos Performance Hall
121,Popejoy Hall
122,House of Blues Dallas
123,House of Blues - Houston
124,Sony Centre For The Performing Arts
125,Hamilton Place Theatre
126,City Winery
127,The High Watt
128,House of Blues Myrtle Beach
129,Rams Head Live
130,Mercury Ballroom
131,Santander Performing Arts Center
132,House of Blues San Diego
133,Bass Performance Hall
134,Bell Centre
135,Palace Theater - Waterbury
136,The Paramount
137,Lynn Auditorium
138,Hard Rock Live
139,River City Casino
140,Commodore Ballroom
141,Rams Head On Stage
142,Rose Theater at Lincoln Center
143,Hanover Theatre for the Performing Arts
144,Hershey Theatre
145,Hershey Theatre
146,Verizon Wireless Arena
147,Terminal West
148,House of Blues Anaheim
149,The Venue at Horseshoe Casino
150,Port City Music Hall
151,Cross Insurance Center
152,The Fillmore Silver Spring
153,Beacon Theatre
154,House of Blues Dallas
155,Balboa Theatre
156,Balboa Theatre
157,Veterans Memorial Auditorium
158,House of Blues Sunset Strip
159,Penns Peak
160,River City Casino
161,Kirby Center
162,Packard Music Hall
163,Coronado Performing Arts Center
164,House of Blues Myrtle Beach
165,Kennedy Center Concert Hall
166,Mahaffey Theater
167,Dallas Arboretum
168,Variety Playhouse
169,Harrah'S Resort Atlantic City
170,Irving Plaza
171,Republic New Orleans
172,The Fillmore Silver Spring
173,Montgomery Performing Arts Centre
174,Wagner Noel Performing Arts Center
175,City Winery Nashville
176,Republic New Orleans
177,Trees
178,Dallas Arboretum
179,The Vogue
180,NYCB Theatre at Westbury
181,Count Basie Theatre
182,Hippodrome Performing Arts Center
183,The Dome at Oakdale Theatre
184,State Theatre
185,Ryman Auditorium
186,Beacon Theatre
187,The Paramount
188,Boston Symphony Hall
189,Dallas Arboretum
190,Boston Symphony Hall
191,Merriweather Post Pavilion
192,Lexington Opera House
193,Rosemont Theatre
194,Rapids Theatre
195,Iron City
196,Kirby Center
197,Phoenix Symphony Hall
198,King Center for the Performing Arts
199,The Ritz
200,Port City Music Hall
201,Phoenix Symphony Hall
202,Marquee Theatre
203,Palace Theatre
204,Irvine Barclay Theatre
205,The Oncenter Crouse Hinds Theater
206,Ridgefield Playhouse
207,Lyric Opera House
208,Dallas Arboretum
209,Borgata Event Center
210,Wonder Bar
211,Sands Bethlehem Event Center
212,The Fillmore Silver Spring
213,Carpenter Theatre
214,House of Blues Dallas
215,Ovens Auditorium
216,Bergen Performing Arts Center
217,Fox Cities Performing Arts Center
218,House of Blues Myrtle Beach
219,Park Street Saloon
220,Warner Theatre
221,Rialto Square Theatre
222,Durham Performing Arts Center
223,Cobb Energy Performing Arts Centre
224,Florida Theatre
225,Von Braun Center Concert Hall
226,Verizon Arena
227,Talking Stick Resort
228,Brady Theater
229,Orpheum Theatre
230,Arvest Bank Theatre at The Midland
231,Penns Peak
232,Red Rocks Amphitheatre
233,Dallas Arboretum
234,Theatre of Living Arts
235,Saint Andrews Hall
236,Penns Peak
237,Maverik Center
238,Tulsa Performing Arts Center
239,House of Blues Anaheim
240,New Jersey Performing Arts Center
241,Maison symphonique de Montreal
242,Segerstrom Center For The Arts - Segerstrom Hall
243,Wolf Trap
244,San Diego Civic Theatre
245,Orpheum Theatre
246,Fraze Pavilion
247,Dallas Arboretum
248,City Winery
249,The Warfield
250,House of Blues Myrtle Beach
