id,title
0,Alabama
1,LSU
2,Oklahoma St.
3,Oregon
4,Arkansas
5,Oklahoma
6,Stanford
7,Boise St.
8,Wisconsin
9,USC
10,South Carolina
11,Baylor
12,Michigan
13,Kansas St.
14,Houston
15,Michigan St.
16,TCU
17,Texas A&M
18,Missouri
19,Southern Miss
20,Georgia
21,Texas
22,West Virginia
23,Florida St.
24,Nebraska
25,Notre Dame
26,Virginia Tech
27,Clemson
28,Penn St.
29,Auburn
30,Cincinnati
31,Mississippi St.
32,Iowa St.
33,Rutgers
34,Florida
35,Arizona St.
36,BYU
37,N. Illinois
38,Utah
39,Iowa
40,Vanderbilt
41,California
42,Tulsa
43,Ohio St.
44,Tennessee
45,Toledo
46,Louisiana Tech
47,U. of Miami
48,Texas Tech
49,Washington
50,Louisville
51,NC State
52,Georgia Tech
53,North Carolina
54,Arkansas St.
55,Illinois
56,Temple
57,Arizona
58,Virginia
59,Northwestern
60,SMU
61,Ohio U.
62,UCLA
63,Pittsburgh
64,South Florida
65,San Diego St.
66,La.-Lafayette
67,Nevada
68,Purdue
69,Wake Forest
70,Kentucky
71,Marshall
72,Navy
73,Connecticut
74,Syracuse
75,Air Force
76,Utah St.
77,W. Kentucky
78,Minnesota
79,Wyoming
80,Central Florida
81,W. Michigan
82,Mississippi
83,Florida Int'l
84,Oregon St.
85,Washington St.
86,Boston College
87,Kansas
88,East Carolina
89,San Jose St.
90,Ball State
91,Colorado
92,Hawaii
93,Kent State
94,North Texas
95,Rice
96,UTEP
97,Fresno St.
98,Miami U.
99,Bowling Green
100,Maryland
101,Duke
102,UAB
103,E. Michigan
104,La.-Monroe
105,Army
106,Troy
107,Cent. Michigan
108,Indiana
109,New Mexico St.
110,Colorado St.
111,Buffalo
112,Idaho
113,UNLV
114,New Mexico
115,Tulane
116,Fla. Atlantic
117,Memphis
118,Mid. Tenn. St.
119,Akron
