id,title
0,Varus
1,Twisted Fate
2,Janna
3,Master Yi
4,Ezreal
5,Thresh
6,Rengar
7,Darius
8,Lee Sin
9,Irelia
10,Nasus
11,Evelynn
12,Leona
13,Fiora
14,Nami
15,Udyr
16,Sona
17,Akali
18,Aatrox
19,Annie
20,Cho'Gath
21,Kayle
22,Zed
23,Fiddlesticks
24,Zyra
25,Pantheon
26,Yasuo
27,Sion
28,Alistar
29,Sejuani
30,LeBlanc
31,Quinn
32,Zac
33,Dr. Mundo
34,Gangplank
35,Teemo
36,Wukong
37,Tristana
38,Nocturne
39,Soraka
40,Lulu
41,Tryndamere
42,Elise
43,Riven
44,Katarina
45,Diana
46,Hecarim
47,Caitlyn
48,Morgana
49,Xin Zhao
50,Amumu
51,Taric
52,Nunu
53,Sivir
54,Ziggs
55,Lux
56,Ahri
57,Shen
