id,title
0,African-American/Black Studies
1,American Indian/Native American Studies
2,"Area Studies, Other"
3,Asian Studies/Civilization
4,Latin American Studies
5,Women's Studies
6,BIOLOGICAL AND BIOMEDICAL SCIENCES
7,Biochemistry
8,"Biology/Biological Sciences, General"
9,Molecular Biology
10,Neuroscience
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,EDUCATION
14,Biology Teacher Education
15,"Education, General"
16,English/Language Arts Teacher Education
17,History Teacher Education
18,Mathematics Teacher Education
19,Physics Teacher Education
20,Social Studies Teacher Education
21,ENGLISH LANGUAGE AND LITERATURE/LETTERS
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,Ancient/Classical Greek Language and Literature
25,Chinese Language and Literature
26,"Classics and Classical Languages, Literatures, and Linguistics, General"
27,French Language and Literature
28,German Language and Literature
29,Japanese Language and Literature
30,Latin Language and Literature
31,Russian Language and Literature
32,Spanish Language and Literature
33,HISTORY
34,"History, General"
35,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
36,Humanities/Humanistic Studies
37,MATHEMATICS AND STATISTICS
38,"Mathematics, General"
39,MULTI/INTERDISCIPLINARY STUDIES
40,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
41,Mathematics and Computer Science
42,Natural Sciences
43,Peace Studies and Conflict Resolution
44,NATURAL RESOURCES AND CONSERVATION
45,Environmental Science
46,Environmental Studies
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Philosophy
49,"Philosophy and Religious Studies, General"
50,Religion/Religious Studies
51,PHYSICAL SCIENCES
52,Astrophysics
53,"Chemistry, General"
54,"Geology/Earth Science, General"
55,Physical Sciences
56,"Physics, General"
57,PSYCHOLOGY
58,"Psychology, General"
59,SOCIAL SCIENCES
60,Econometrics and Quantitative Economics
61,"Economics, General"
62,Geography
63,International Relations and Affairs
64,"Political Science and Government, General"
65,"Social Sciences, General"
66,Sociology and Anthropology
67,VISUAL AND PERFORMING ARTS
68,"Art/Art Studies, General"
69,"Drama and Dramatics/Theatre Arts, General"
70,"Music, General"
