id,title
0,Iosif
1,Iulian
2,Ivan
3,Abram-Shmuilo
4,Aron-Leiba
5,Berko
6,Meyer
7,Mordukh
8,Petr
9,Aleksey
10,Adam
11,Ivan
12,Vasily
13,Aleksandr
14,Aleksandr
15,Safon
16,Movsha
17,Abram
18,Abram
19,Abram-Itska
20,Bentsian
21,Berka
22,Berka
23,Berko
24,Berko
25,Dovid
26,Faivish
27,Gersh
28,Gersh
29,Girsh
30,Iankel
31,Iankel
32,Iosel
33,Iosel
34,Iosif
35,Isaak
36,Itsko
37,Iudel
38,Iudel
39,Kalman
40,Kalman
41,Khaim
42,Khaim-Abo
43,Khaim-Leibo
44,Khona
45,Leib
46,Movsha
47,Movsha
48,Movsha-Iankel
49,Rafail
50,Rubin
