id,title
0,haha
1,Re: haha
2,Re: haha
3,Re: haha
4,Re: haha
5,Re: haha
6,Re: haha
7,Re: haha
8,Re: haha
9,Gaming OS
10,Re: Gaming OS
11,Re: haha
12,Reality check
13,Re: Reality check
14,Re: Reality check
15,"OK people, put the crack pipe down"
16,"Re: OK people, put the crack pipe down"
17,"Re: OK people, put the crack pipe down"
18,"Re: OK people, put the crack pipe down"
19,"Re: OK people, put the crack pipe down"
20,"Re: OK people, put the crack pipe down"
21,"Re: OK people, put the crack pipe down"
22,"Re: OK people, put the crack pipe down"
23,EAX
24,Re: EAX
25,"Re: OK people, put the crack pipe down"
26,Re: haha
27,Re: haha
28,jebus...
29,Re: jebus...
30,Re: jebus...
31,Re: jebus...
32,Re: jebus...
33,No subject
34,bill$ (dollar) ghate$
35,Re: bill$ (dollar) ghate$
36,Re: bill$ (dollar) ghate$
37,Re: bill$ (dollar) ghate$
38,Re: bill$ (dollar) ghate$
39,Re: bill$ (dollar) ghate$
40,Re: bill$ (dollar) ghate$
41,No HL2 on Xbox would be beatiful irony
42,Bill
43,No subject
44,Read between the lines...
45,No subject
46,Re: No subject
47,Re: No subject
48,Re: No subject
49,Re: No subject
50,Re: No subject
51,Re: No subject
52,to #44 and #25
53,Tail wagging the dog...for a change!
54,Re: Tail wagging the dog...for a change!
55,Re: Tail wagging the dog...for a change!
56,Re: Tail wagging the dog...for a change!
57,Re: Tail wagging the dog...for a change!
58,Re: Tail wagging the dog...for a change!
59,Re: Tail wagging the dog...for a change!
60,Speaking of the xbox..
61,Re: Tail wagging the dog...for a change!
62,Re: Tail wagging the dog...for a change!
63,Re: Tail wagging the dog...for a change!
64,No subject
65,Re: No subject
66,Re: No subject
67,Programing aint much of a living boy
68,No subject
69,Re: No subject
70,Re: No subject
71,Re: No subject
72,Re: No subject
73,Yeesh
74,Re: Yeesh
75,Re: Yeesh
76,Re: Yeesh
77,Hi.
78,bah
79,Re: bah
80,Xbox version confirmed
81,Re: Xbox version confirmed
82,Re: Xbox version confirmed
83,Re: Xbox version confirmed
84,No subject
85,Hmm
86,hmmm
87,Re: hmmm
88,Re: hmmm
89,Re: hmmm
90,Re: hmmm
91,Re: hmmm
92,Re: hmmm
93,Re: hmmm
94,Re: hmmm
95,Re: hmmm
96,PC Kills the Console Star
97,Re: PC Kills the Console Star
98,Modability
99,Re: Modability
100,Console vs. PC is a dead argument.
101,Re: Console vs. PC is a dead argument.
102,Re: Console vs. PC is a dead argument.
103,Re: Console vs. PC is a dead argument.
104,Re: Console vs. PC is a dead argument.
105,Re: Console vs. PC is a dead argument.
106,Re: Console vs. PC is a dead argument.
107,Re: Console vs. PC is a dead argument.
108,Re: Console vs. PC is a dead argument.
109,Re: Console vs. PC is a dead argument.
110,Re: Console vs. PC is a dead argument.
111,Re: Console vs. PC is a dead argument.
112,Re: Console vs. PC is a dead argument.
113,Re: Console vs. PC is a dead argument.
114,Re: Console vs. PC is a dead argument.
115,Re: Console vs. PC is a dead argument.
116,Re: Console vs. PC is a dead argument.
117,Re: Console vs. PC is a dead argument.
118,Re: Console vs. PC is a dead argument.
