id,title
0,Catholic Church
1,Non-denominational
2,Evangelical Lutheran Church in America
3,"United Methodist Church, The"
4,Lutheran Church--Missouri Synod
5,Assemblies of God
6,"National Baptist Convention, USA, Inc."
7,Southern Baptist Convention
8,Presbyterian Church (U.S.A.)
9,"Evangelical Free Church of America, The"
10,United Church of Christ
11,Christian Churches and Churches of Christ
12,"Church of Jesus Christ of Latter-day Saints, The"
13,American Baptist Churches in the USA
14,Churches of Christ
15,Salvation Army
16,"Evangelical Covenant Church, The"
17,Muslim Estimate
18,"National Missionary Baptist Convention, Inc."
19,Christian Church (Disciples of Christ)
20,Seventh-day Adventist Church
21,Serbian Orthodox Church in North America
22,Wisconsin Evangelical Lutheran Synod
23,Church of the Nazarene
24,"Buddhism, Theravada"
25,Lutheran Congregations in Mission for Christ
26,Episcopal Church
27,"Buddhism, Mahayana"
28,Greek Orthodox Archdiocese of America
29,African Methodist Episcopal Church
30,Unitarian Universalist Association of Congregations
31,Conservative Congregational Christian Conference
32,Reform Judaism
33,"National Baptist Convention of America, Inc."
34,National Association of Congregational Christian Churches
35,"Open Bible Standard Churches, Inc."
36,Church of God General Conference
37,Church of God in Christ
38,"Church of God (Cleveland, Tennessee)"
39,Bahá'í
40,Converge Worldwide/Baptist General Conference
41,American Carpatho-Russian Orthodox Diocese
42,Community of Christ
43,"American Baptist Association, The"
44,Pentecostal Church of God
45,National Association of Free Will Baptists
46,Church of the Brethren
47,Christian Methodist Episcopal Church
48,"Apostolic Christian Church of America, Inc."
49,Free Methodist Church of North America
50,"Church of God (Anderson, Indiana)"
51,"Evangelical Congregational Church, The"
52,Conservative Judaism
53,"Foursquare Gospel, International Church of the"
54,"Wesleyan Church, The"
55,"Orthodox Presbyterian Church, The"
56,International Pentecostal Holiness Church
57,Friends General Conference*
58,Church of the United Brethren in Christ
59,Church of God of Prophecy
60,Zoroastrian
61,Association of Reformed Baptist Churches of America
62,Calvary Chapel Fellowship Churches
63,"Church of Christ, Scientist"
64,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
65,Conservative Baptist Association of America
66,Independent Fundamental Churches of America
67,Jehovah's Witnesses
68,National Spiritualist Association of Churches
69,New Testament Association of Independent Baptist Churches
70,Reformed Baptist Churches
71,United Pentecostal Church International
72,"Unity Churches, Association of"
