id,title
0,G.G.
1,Jacob W.
2,Jacob W.
3,Mary M. Winspear
4,Mary M. Winspear
5,Hannah Lusk
6,Hannah Lusk
7,Maurice
8,Maurice
9,Hariet E.
10,Hariet E.
11,George
12,Hannah
13,Harriet
14,Moses
15,Otilla
16,Mary Ann Hettinger
17,Mary Ann Hettinger
18,William
19,William
20,Francis O.
21,Jacob
22,Daniel
23,Rebecca
24,Sarah
25,Sarah
26,Elizabeth
27,Elizabeth
28,Mary
29,Susannah
30,A.L.
31,Aurelia Webster
32,G.W.
33,Perculia
34,Vannoslaer C.
35,Vannoslaer C.
36,Vanrenssaeler C.
37,Vanrenssaeler C.
38,Agatha
39,Esther
40,George
41,John L.
42,Lorenzo
43,Sophie
44,Harriet J.
45,Nancy
46,William R.
47,Enos
48,Frances E.
49,Jerome
50,Lanra
51,Laura
52,LeRoy
53,Maria
54,Martin S.
55,Mya
56,Thirza
57,Edward
58,George L.
59,Mary E.
60,B.
61,Daniel
62,Millissa J. Wilson
63,Peter
64,Susan Brady
65,John
66,Matilda Wright
67,Tracy
68,Amanda
69,Ensign
70,Sarah S.
71,Dorothea
72,Bridget Flanagan
73,Bridget Flanagan
74,Mack
75,Homer Lee
76,Lewis
77,Almira
78,Carrie E.
79,"D.M., Dr."
80,Delas M.
81,Delos
82,Joseph G.
83,Melvin D.
84,William E.
85,Charles
86,Electa
87,E.C.
88,Louisa L.
89,Almyra
90,Almyra
91,Maria
92,Simeon
93,Theodore
94,Theodore
95,Anna Galligan
96,Anna Galligan
97,Davis
98,Davis
99,E.H.
100,George
101,Helen D.
102,Ida H.
103,Isaac
104,John
105,Louisa Glass
106,Stephen
107,Catherine
108,John
109,Fanny
110,Johanna
111,Lucinda B.
112,Mary
113,Mary
114,Mary Ann
115,Matthew
116,Elizabeth Dandinger
117,Elizabeth Dandinger
118,Peter
119,Peter
120,Abagail Sullivan
121,John
122,Charles
123,Clia
124,Charles
125,Hulda L.
126,Lucy A.
127,Lucy Ann
128,Phebe M.
129,William
130,Wm.
131,Michael E.
132,Kesiah Fireman
133,Michael
134,Ann
135,Isaac
136,Sarah S.
137,Isabella
138,Margarette
139,Margarette
140,Mary
141,Robert
142,Eliha
143,Elihu
144,Elijah P.
145,Elijah P.
146,Emiline
147,George H.
148,Horatio
149,Kathrine
150,L.E.
151,Lemuel
152,Lydia Knight
153,male
154,Mary E.
155,Mitchell
156,Olive E.
157,S.A.
158,Sarah
159,Sarah J.
160,Walter
161,Welthy C.
162,Winfield S.
163,Betty
164,Bloon
165,Ira
166,Lurancy
167,Peter
168,J.A.
169,Julia A.
170,Julia A.
171,Julia A.
172,John
173,Elizabeth
174,Juliaett
175,William E.
