id,title
0,Re^2: What operator should perl5porters use for safe dereferencing?
1,Re: How do I report an error back to the user of my object?
2,Re^2: Error deleting DBM::Deep file (ref count?)
3,Error deleting DBM::Deep file (ref count?)
4,Re: Regex required
5,Re: Using a regex saved in an environment variable
6,"Re: ""chomp"" not working"
7,Re: Join question
8,Re^2: CPAN tests failing
9,Re^6: CPAN tests failing
10,Re^4: CPAN tests failing
11,Re^2: CPAN tests failing
12,CPAN tests failing
13,Re: Logging output of a script to screen AND file
14,Re: Convert date/Time string to date valid in an db import in MS Access
15,Re: Last Insert ID in MS Access (example using @@IDENTITY)
16,Re: Last Insert ID in MS Access
17,"Re: String comparison ""\x00"" vs. """"."
18,Re: Print Keys - values of two hashes in a tabulated fromat
19,Re^4: Problem with reading multi-line
20,Re: Find string match
21,Re: Creating hash with variables
22,Re: Job Field - Bioinformatist
23,Re: Need a faster way to find matches
24,Re^3: Conditionally faking a module
25,Re: Conditionally faking a module
26,Re^3: perl's long term place in bioinformatics?
27,Re: Modified Binary Search
28,Re: Mean calculation problem
29,Re: perl's long term place in bioinformatics?
30,Re^2: Regex style and efficiency
31,Regex style and efficiency
32,Re^3: Finding hashes in hashes of hashes
33,Re^2: Finding hashes in hashes of hashes
34,Re: Finding something in hashes of hashes
35,Re^7: Random sampling a variable length file.
36,Re^5: Random sampling a variable length file.
37,Re^3: Getting statistics from an attached device (printer)
38,Re: selectall_hashref structure
39,Re^2: Getting statistics from an attached device (printer)
40,Re: Extract HTML Table rows
41,Getting statistics from an attached device (printer)
42,Re: line ending troubles
43,Re: sorting an array of file names
44,"Re: Meditating on Perl, Python and the Semantic Web"
45,Re^2: How to insert Hexadecimal characters
46,Re^3: Recursive substitution
47,Re: Search an Array Question
48,Re: Recursive substitution
49,Re: string similarity by using a function sort_by_similarity()
