id,title
0,Budman
1,Compton
2,Cornblatt
3,Correll
4,Fornari
5,Goldberg
6,Gordon
7,Kane*
8,Malhotra
9,Manu
10,Robinson
11,Siris
12,Joffe
13,Katz
14,Najarian
15,Rifkin
16,Saravay
17,Steinberg
18,Dicker
19,Russ
20,Weiner
21,Bailine
22,D'Amico
23,Dancyger
24,Greenwald
25,Kafantaris
26,Lencz
27,Mendelowitz
28,Petrides
29,Pleak
30,Selzer
31,Szeszko
32,Vogel
33,Young
34,Lebovits
35,Levy
36,Martin
37,Rube
38,Scicutella
39,Shah
40,Shim
41,Vickers
42,Airen
43,Arena
44,Austria
45,Auther
46,Bajmakovic-Kacila
47,Birnbaum
48,Blader
49,Braga
50,Braider
51,Bross
52,Burke
53,Carrion
54,Chang
55,Christman
56,Coletti
57,Cromer
58,Davidovicz
59,Demertzis
60,Driscoll
61,Farahani
62,Fiore
63,Gallego
64,Geisen
65,Geisler
66,Goodman
67,Greenspan
68,Grudnikoff
69,Gupta
70,Haque
71,Hassoun
72,Hauser
73,Higdon
74,Hirsch
75,Hoffman
76,Hussain
77,Jin
78,Karlin
79,Karlsgodt
80,Kim
81,Kirane
82,Kishimoto
83,Klufas
84,Kohen
85,Kononchuk
86,Koppel
87,Krakower
88,Kramer-Ginsberg
89,Kremen
90,Laskin
91,Lee
92,Libov
93,Linder
94,Lipner
95,Lopez
96,Marcus
97,Masiar
98,Matta
99,Merson
100,Moskowitz
101,Olvet
102,Papilsky
103,Pinto
104,Ponieman
105,Rafferty
106,Reisinger
107,Rosenfeld
108,Ross
109,Saito
110,Sarcevic
111,Scott
112,Shapiro
113,Snyderman
114,Sonnenklar
115,Straker
116,Sun
117,Tinkelman
118,Trampush
119,Turkel
120,Walch
121,Yoon-Hudman
122,Zenn
123,Zhang
124,Feuer
125,Bhandari
126,Block
127,Cannavo
128,Carlson
129,Cohen
130,Crasta
131,Curcio
132,Gadaleta
133,Gandhi
134,Garbarino
135,Gilbert
136,Green
137,Haber
138,John
139,Kahaner
140,Kaminsky
141,Kent
142,Klesmer
143,Kremin
144,Langer
145,Levy
146,Marcus
147,McLean
148,Mendel
149,Neziroglu
150,Price
151,Rahmani
152,Rydzinski
153,Schaffer
154,Scroppo
155,Stempler
156,Sweeney
157,Tejera
158,Tepper
159,Touma
160,Waldbaum
161,Wisotsky
