id,title
0,"regulation of transcription, DNA-dependent"
1,regulation of RNA biosynthetic process
2,embryonic digestive tract morphogenesis
3,negative regulation of neural precursor cell proliferation
4,regulation of RNA metabolic process
5,positive regulation of blood pressure
6,regulation of cellular macromolecule biosynthetic process
7,cellular senescence
8,positive regulation of cell cycle arrest
9,regulation of biosynthetic process
10,epithelial cell differentiation involved in mammary gland alveolus development
11,regulation of nitrogen compound metabolic process
12,regulation of macromolecule metabolic process
13,response to brassinosteroid stimulus
14,regulation of primary metabolic process
15,cell aging
16,locomotor rhythm
17,single-multicellular organism process
18,entrainment of circadian clock
19,digestive tract morphogenesis
20,biological regulation
21,neuron fate commitment
22,cellular developmental process
23,circadian regulation of gene expression
24,negative regulation of neuron differentiation
25,mammary gland epithelial cell differentiation
26,rhythmic process
27,digestive tract development
28,digestive system development
29,regulation of cell cycle arrest
30,regulation of cell differentiation
31,single-organism process
32,single-organism developmental process
33,regulation of cellular metabolic process
34,biological_process
35,regulation of biological process
36,negative regulation of biological process
37,cellular response to stimulus
38,response to stress
39,regulation of cell cycle
40,positive regulation of biological process
41,mammary gland development
42,mammary gland lobule development
43,epithelial cell differentiation
44,neurogenesis
45,cellular process
46,neuron differentiation
47,embryo development
48,system development
49,multicellular organismal development
50,anatomical structure development
51,embryonic digestive tract development
52,circulatory system process
53,regulation of multicellular organismal development
54,regulation of neurogenesis
55,regulation of neuron differentiation
56,circadian behavior
57,rhythmic behavior
58,behavior
59,response to chemical stimulus
60,response to external stimulus
61,developmental process
62,multicellular organismal process
63,response to stimulus
64,regulation of cellular process
65,regulation of metabolic process
66,single-organism cellular process
67,regulation of macromolecule biosynthetic process
68,regulation of cellular biosynthetic process
69,regulation of nucleobase-containing compound metabolic process
70,regulation of gene expression
71,regulation of developmental process
72,regulation of multicellular organismal process
73,negative regulation of cellular process
74,cellular response to stress
75,positive regulation of cellular process
76,tissue development
77,organ development
78,anatomical structure morphogenesis
79,system process
80,regulation of biological quality
81,cell differentiation
82,nervous system development
83,response to organic substance
84,response to endogenous stimulus
85,response to oxygen-containing compound
86,generation of neurons
87,embryonic morphogenesis
88,negative regulation of developmental process
89,embryonic organ development
90,organ morphogenesis
91,regulation of cell proliferation
92,regulation of cell cycle process
93,gland development
94,epithelium development
95,blood circulation
96,regulation of nervous system development
97,regulation of cell development
98,single-organism behavior
99,response to organic cyclic compound
100,response to lipid
101,response to hormone stimulus
102,regulation of circadian rhythm
103,circadian rhythm
104,negative regulation of cell differentiation
105,cell fate commitment
106,regulation of neural precursor cell proliferation
107,negative regulation of cell proliferation
108,positive regulation of cell cycle process
109,mammary gland alveolus development
110,mammary gland epithelium development
111,embryonic organ morphogenesis
112,regulation of blood pressure
113,locomotory behavior
114,response to alcohol
115,aging
116,bHLH transcription factor binding
117,protein binding transcription factor activity
118,protein binding
119,molecular_function
120,heterocyclic compound binding
121,organic cyclic compound binding
122,binding
123,nucleic acid binding
124,nucleic acid binding transcription factor activity
125,DNA binding
126,protein dimerization activity
127,sequence-specific DNA binding transcription factor activity
128,transcription factor binding
129,protein heterodimerization activity
130,nucleus
131,membrane-bounded organelle
132,intracellular part
133,intracellular
134,organelle
135,cell part
136,cell
137,intracellular organelle
138,cellular_component
139,intracellular membrane-bounded organelle
