id,title
0,His Majesty King George VI
1,His Excellency The Right Honourable R.G. Menzies
2,His Excellency The Right Honourable Winston Churchill
3,His Excellency Eduard Benes
4,His Excellency The Honourable Franklin D. Roosevelt
5,His Excellency The Right Honourable John C. Curtin
6,His Excellency The Right Honourable Peter Fraser
7,His Excellency The Right Honourable Clement R. Attlee
8,His Excellency The Honourable Harry S. Truman
9,His Excellency Pandit Jawaharlal Nehru
10,His Excellency Liaquat Ali Khan
11,His Excellency Vincent Auriol
12,His Excellency The Honourable Dwight D. Eisenhower
13,THis Excellency he Right Honourable Sir Anthony Eden
14,His Excellency Giovanni Gronchi
15,His Excellency Dr. Sukarno
16,His Excellency Guy Mollet
17,Her Majesty Queen Elizabeth II
18,His Excellency Professor Theodor Heuss
19,His Excellency The Right Honourable Harold Macmillan
20,His Excellency The Honourable Dwight D. Eisenhower
21,His Excellency Dr. Kwame Nkrumah
22,His Excellency The Honourable John F. Kennedy
23,Her Majesty Queen Elizabeth II
24,His Excellency The Honourable Richard M. Nixon
25,His Excellency Luis Echeverria
26,Her Excellency Indira Gandhi
27,Her Majesty Queen Elizabeth II
28,His Excellency Masayoshi Ohira
29,His Excellency Jose Lopez Portillo
30,His Excellency The Honourable Ronald Reagan
31,Her Excellency The Right Honourable Margaret Thatcher
32,His Excellency Zhao Ziyang
33,His Excellency Miguel de la Madrid
34,His Excellency Yasuhiro Nakasone
35,His Excellency The Honourable Ronald Reagan
36,His Excellency Francois Mitterrand
37,Her Majesty Queen Beatrix
38,His Excellency Dr. Helmut Kohl
39,Her Excellency The Right Honourable Margaret Thatcher
40,His Excellency Chaim Herzog
41,His Majesty King Hussein
42,His Excellency Carlos Salinas de Gortari
43,His Excellency Boris Yeltsin
44,His Excellency The Honourable Bill Clinton
45,His Excellency Ernesto Zedillo
46,His Excellency Nelson Mandela
47,His Excellency Vaclav Havel
48,His Excellency The Right Honourable Tony Blair
49,His Excellency Vicente Fox
50,His Excellency The Honourable John Howard
51,His Excellency Hamid Karzai
52,His Excellency Victor Yushchenko
53,His Excellency Felipe Calder�n
54,His Excellency The Right Honourable David Cameron
