id,title
0,Method for forming a porous aluminum layer
1,Method of connecting elements by brazing
2,Brazing flux
3,Process of producing lightweight and corrosion-resistant heat exchanger
4,Method of making a corrosion resistant aluminum heat exchanger using a particulate flux
5,Method of producing an aluminum heat exchanger
6,Method of brazing aluminum
7,Brazing flux and method of using the same
8,Aluminum brazing paste
9,Air conditioner condenser assembly
10,Method of brazing metal surfaces
11,Method for forming heat exchangers
12,Atmospheres for brazing aluminum and aluminum alloys
13,Totally consumable brazing encapsulate for use in joining aluminum surfaces
14,Solder suspension for the application of thin layers of solder to substrates
15,Flux composition for aluminum brazing
16,Modified substrate surface and method
17,Method of brazing
18,Method of inhibiting corrosion of flux-treated metal surfaces
19,Aluminum brazing method which avoids waste water
20,Brazing aluminum alloy powder composition and brazing method using such powder composition
21,Conversion coatings on aluminum from KF solutions
22,Composite sheet material for brazing
23,Composite sheet material for brazing
24,Fluxing agent for soldering metal components
25,Fluxing agent for soldering metal components
26,"Heat transfer system comprising brazed aluminum, method, heat transfer fluid, and additive package"
27,Fine particulate flux
28,Anticorrosive flux
29,Composite sheet material for brazing
30,Method for making brazed heat exchanger and apparatus
31,Flux-cored wire for different-material bonding and method of bonding different materials
32,Cladding composition with flux particles
33,Method for continuously soldering aluminum alloy heat exchanger of gas water heater
34,Antikorrosives Flussmittel
35,Flussmittel zur Bildung eines nichtl�slichen L�tr�ckstandes
36,Flux for brazing aluminium and method of employing the same
37,Method of brazing an aluminum material
38,Suspension for coating substrates with thin solder layers
39,"Flux for brazing, heat exchanger brazed thereby, and method for assembling heat exchanger"
40,Modified substrate surface
41,Waste water avoiding brazing method
42,Brazing flux
43,Method for modifying the surface of an aluminum substrate
44,Aluminum brazing sheet
45,A method of brazing
46,Flux for brazing of aluminium
47,Anticorrosive process for fluoroaluminate brazed aluminium parts
48,"Flux preparation with increased dynamic viscosity containing dehydrated k2a1f5, method to produce it and method to use it"
49,Flux forming an insoluble brazing residue
50,Fine particulate flux
