id,title
0,AISIN
1,ARAL
2,AUGUSZT
3,BAILCAST
4,BOSCH
5,BREMI
6,BUGIAD
7,CARSOUND
8,CASTROL
9,CIFAM
10,COFLE
11,CORTECO
12,CS GERMANY
13,DAYCO
14,DELCO REMY
15,DELPHI
16,DENSO
17,DOC VISION
18,E.SASSONE
19,ELECTRIC POWER
20,ERA
21,EXPERT
22,FACOM
23,FILTRON
24,FRENKIT
25,FTE
26,GOMET
27,GRAF
28,GUTMANN
29,HELLA
30,HUTCHINSON
31,INTERMOTOR
32,JAPANPARTS
33,JMJ
34,KÖNIG
35,LEMFÖRDER
36,LIQUI MOLY
37,LOCTITE-TEROSON
38,MAGNETI MARELLI
39,MAHLE
40,MESSMER
41,MONROE
42,MOTOFIT
43,MOTORAD
44,NGK
45,NISSENS
46,NK
47,NORMA
48,OPTIBELT
49,POLMO
50,QUICK
51,REDAELLI
52,ROADHOUSE
53,SACHS
54,SKF
55,SUPERDIESEL
56,SWF
57,SZATUNA
58,TEXTAR
59,THULE
60,TUNGSRAM
61,VALEO
62,VARTA
63,WALKER
64,ZEN
65,ZF Parts
