id,title
0,FBI Wants Pirate Bay Logs For Criminal Investigation Into Copyright Trolls
1,Swedish Court Orders Seizure of Pirate Bay Domains
2,Pirate Bay Blockade Censors CloudFlare Customers
3,UK ISPs Quietly Block Sites That List Pirate Bay Proxies
4,Music Doesn't Feature In the Pirate Bay's Top 100 Biggest Torrents
5,The Open Bay Helps Launch 372 'Copies' of the Pirate Bay In a Week
6,Anyone Can Now Launch Their Own Version of the Pirate Bay
7,The Pirate Bay Responds To Raid
8,Pirate Bay Co-founder Arrested In Northeastern Thailand
9,Pirate Bay Founder Gottfrid Warg Faces Danish Jail Time
10,The Raid-Proof Hosting Technology Behind 'The Pirate Bay'
11,Kickstarted Veronica Mars Promised Digital Download; Pirate Bay Delivers
12,Now Published: Study Showing Pirate Bay Blockade Has No Effect
13,Pirate Bay Block Lifted In the Netherlands
14,Sweden Will Deliver Pirate Bay Co-Founder To Denmark
15,Pirate Bay Founder Sentenced To Jail
16,DoD Descends On DEFCAD
17,New Pirate Bay Greenland Domains Suspended
18,The Pirate Bay's Oldest Torrent Is Revolution OS
19,"The Pirate Bay's Oldest Torrent is ""Revolution OS"""
20,Pirate Bay Shifts Connections From Sweden To Ease Heat on Pirate Party
21,Finnish Anti-Piracy Site Pirates Thepiratebay Content
22,Minecraft Documentary Premiers On Pirate Bay As Well As Xbox Live
23,Pirate Bay Founder Released From Solitary Confinement
24,Pirate bay Founder Released From Solitary Confinement
25,"Police Raid Home of 9-Year-Old Pirate Bay User, Seize ""Winnie the Pooh"" Laptop"
26,Ask Slashdot: Which International Online Music Stores Are Legit?
27,The Pirate Bay Starts Using Virtualized Servers
28,Prince of Sealand Dies At 91
29,Sweden Returns Passport To Pirate Bay Co-Founder
30,Pirate Bay Co-Founder Detained In Sweden
31,Pirate Bay Co-founder Detained in Sweden
32,The Futility of the Ongoing Piracy War
33,Cambodia To Extradite Gottfrid Svartholm
34,The Pirate Bay Launches Free VPN
35,the piratebay launches free vpn
36,The Pirate Bay Continues to Avoid ISP Blockade
37,Hundreds of IP Addresses Make Pirate Bay a Hard Target
38,"The Piratebay Creates alternative IP for Proxies, Redirects"
39,The Pirate Bay Suffering Global Outage From Massive DDoS Attack
40,"Pirate Bay, IsoHunt Blocked In India"
41,British Ban Spikes Pirate Bay Traffic
42,Judge Rules Takedown of Pirate Party General Proxy Illegal
43,Pirateparty wins courtcase agains Brein
44,Pirate Bay Promotion Attracts Over 5000 Artists
45,BTJunkie No More?
46,Pirate Bay Founders Lose Final Appeal
47,Swedish supreme court denies final hearing TPB
48,Copyright Industry Calls For Broad Search Engine Controls
49,Pirate Bay To Offer Physical Item Downloads
50,Dutch Court Forces ISPs To Block the Pirate Bay
51,Finnish ISP Forced To Block the Pirate Bay
52,Filesharing Now an Official Religion In Sweden
53,Filesharing Now an official religion in Sweden
54,Belgium Anti-Piracy Group Expands Attack On Access To the Pirate Bay
55,Belgium Expands Blocks On The Pirate Bay
56,Continuing the Distributed DNS System
57,Belgian ISP Ordered to Block The Pirate Bay; Telecomix and TPB Offer Workarounds
58,Leaked Cable Shows Heavy US Influence On Swedish Copyright Policy
59,The Pirate Bay Founders Go Legit With BayFiles
60,ISP Refuses To Block the Pirate Bay
61,LulzSec Posts First Secret Document Dump
62,No Pirate Bay for Comcast Customers
63,Third of Content On Popular BT Portals Are Fake
64,Third Of Content On Popular BT Portals Are Fake
65,Pirate Bay Defendant Aims For Sweden's Supreme Court
66,Pirate Bay Trio Lose Appeal
67,Pirate Parties Plan To Shoot Site Into Orbit
68,UK Anti-Piracy Firm E-mails Reveal Cavalier Attitude Toward Legal Threats
69,Pirate Bay Down; Police Raids Across Europe
70,Developer Demands Pirate Bay Not Remove Torrent
71,Swedish Pirate Party To Run Pirate Bay From Parliament
72,Ubisoft's Constant Net Connection DRM Confirmed
73,Ex-Pirate Bay Admin Launches Micropayment Service
74,The DIY Book Scanner
75,Court Orders the Pirate Bay To Delete Torrents
76,DoJ Defends $1.92 Million RIAA Verdict
77,"RIAA Says ""Don't Expect DRMed Music To Work Forever"""
78,The Pirate Bay Is Being Sued Again
79,Exchange Rates Spell High Prices for Windows 7 In the EU
80,Licensing Issues Shut Down Pandora Outside US
81,Mariners Develop High Tech Pirate Repellents
82,Swedish Museum Puts Pirate Bay Server On Display
83,Swedish Pirate Party Gains 3000 Members In 7 Hours
84,Pirate Bay Trial Ends In Jail Sentences
85,Facebook Cuts Off Pirate Bay Links
86,Pirate Bay Day 5 — Prosecution Tries To Sneak In Evidence
87,A Short Summary Following the Pirate Bay Trial
88,Wife of Harried Pirate Bay Witness Gets Buried in Internet Love
89,Pirate Bay Day 3 — Defense Requests Dismissal
90,Pirate Bay Founder Begs For Hacker Ceasefire
91,Half the Charges Against Pirate Bay Dropped
92,Pirate Bay P2P Trial Begins In Sweden
93,Gaming Netflix Ratings?
94,PC Grand Theft Auto IV Features SecuROM DRM
95,Black Screens For Unauthorized Copies of Windows
96,The Pirate Bay Blocked In Italy
97,Pirate Bay Launches Free Speech Blog
