id,title
0,accept
1,accept-charset
2,accept-encoding
3,accept-language
4,accept-ranges
5,age
6,allow
7,authorization
8,cache-control
9,connection
10,content-encoding
11,content-language
12,content-length
13,content-location
14,content-md5
15,content-range
16,content-type
17,date
18,etag
19,expect
20,expires
21,from
22,host
23,if-match
24,if-modified-since
25,if-none-match
26,if-range
27,if-unmodified-since
28,last-modified
29,location
30,max-forwards
31,pragma
32,proxy-authenticate
33,proxy-authorization
34,range
35,referer
36,retry-after
37,server
38,te
39,trailer
40,transfer-encoding
41,upgrade
42,user-agent
43,vary
44,via
45,warning
46,www-authenticate
47,set-cookie
48,cookie
