id,title
0,Main Page
1,Main Page/af
2,Main Page/ar
3,Main Page/az
4,Main Page/bcc
5,Main Page/bg
6,Main Page/br
7,Main Page/ca
8,Main Page/cs
9,Main Page/da
10,Main Page/de
11,Main Page/el
12,Main Page/es
13,Main Page/fa
14,Main Page/fi
15,Main Page/fr
16,Main Page/gl
17,Main Page/gu
18,Main Page/he
19,Main Page/hu
20,Main Page/id
21,Main Page/it
22,Main Page/ja
23,Main Page/ko
24,Main Page/ksh
25,Main Page/ml
26,Main Page/mr
27,Main Page/ms
28,Main Page/nl
29,Main Page/no
30,Main Page/oc
31,Main Page/pl
32,Main Page/pt
33,Main Page/ro
34,Main Page/ru
35,Main Page/si
36,Main Page/sk
37,Main Page/sq
38,Main Page/sr
39,Main Page/sv
40,Main Page/ta
41,Main Page/th
42,Main Page/tr
43,Main Page/uk
44,Main Page/vi
45,Main Page/yue
46,Main Page/zh
47,Main Page/zh-hans
48,Main Page/zh-hant
