id,title
0,Athersley North Primary
1,Athersley South Primary
2,Barnsley Academy
3,Birkwood Primary
4,Burton Road Primary
5,Carlton Community College
6,Carlton Community College
7,Carlton Community College
8,Cherry Dale Primary
9,Darton College
10,Dearne Goldthorpe Primary
11,Doncaster Road Primary
12,High View Primary Learning Centre
13,Holy Rood Catholic (VA) Primary
14,Hoyland Common Primary
15,Hunningley Primary
16,Joseph Locke Primary
17,Jump Primary
18,Kings Oak Primary Learning Centre
19,Kirk Balk Community College
20,Lacewood Primary
21,Littleworth Grange Primary Academy
22,Milefield Primary
23,Netherwood Advanced Learning Centre
24,Oxspring Primary
25,Penistone Grammar Advanced Learning Centre
26,Penistone St John’s CE (VA) Primary
27,Queens Road Academy
28,Richard Newman Primary
29,Royston Meadstead Primary
30,Sacred Heart Catholic (VA) Primary
31,Shafton Advanced Learning Centre
32,Shawlands Primary
33,Silkstone Common J & I
34,Silkstone Primary
35,Springwell Community Special School
36,"St Helen’s Catholic, Primary (VA)"
37,St Michael and All Angels Catholic (VA) Primary
38,St Michael and All Angels Catholic (VA) Primary
39,Tankersley St Peters CE (VA) Primary
40,The Darfield Academy
41,The Dearne Advanced Learning Centre
42,The Ellis CE (VA) Primary
43,The Hill Primary
44,Ward Green Primary
45,Wellgate Primary
46,West Meadows Primary
47,Wilthorpe Primary (moon site)
48,Wilthorpe Primary (star site)
49,Wombwell Park Street Primary
