id,title
0,GBR 41
1,CRO 524
2,GBR 11
3,FRA 112
4,NZL 24
5,NZL 16
6,USA 6
7,NOR 1
8,FRA 29
9,SWE 33
10,DEN 2
11,SLO 573
12,AUS 41
13,CRO 69
14,HUN 40
15,FIN 218
16,GRE 77
17,EST 2
18,CAN 5
19,ITA 146
20,SWE 6
21,TUR 21
22,AUS 261
23,ESP 8
24,ESP 7
25,NED 842
26,POR 5
27,DEN 4
28,CRO 1
29,ITA 123
30,URU 301
31,GBR 29
32,POL 17
33,CRO 52
34,SLO 5
35,RUS 57
36,CZE 1
37,BRA 109
38,GER 259
39,ITA 117
40,CAN 110
41,RUS 6
42,GBR 91
43,POL 1
44,CZE 85
45,RUS 7
46,CHN 1226
47,ITA 66
48,DEN 31
49,RUS 9
50,RUS 1
51,EST 11
52,CHN 1225
53,ITA 747
54,UKR 5
55,POL 13
56,ESP 500
57,CZE 5
58,FRA 177
59,GER 252
60,GBR 18
61,FIN 99
62,GBR 88
63,IRL 4
64,CRO 6
65,TUR 211
66,ESP 112
67,NED 972
68,POL 16
69,GER 713
70,FRA 89
71,AUS 22
72,BUL 13
73,ESP 24
74,TUN 1
75,ESP 161
76,USA 69
77,USA 23
