id,title
0,Yvonne Baskin
1,John Blair
2,Patrick Bourgeron
3,Michael Bowers
4,Tom Brady
5,Cheryl J. Briggs
6,James H. Brown
7,Joel Brown
8,Grace Brush
9,Ingrid C. Burke
10,Rebecca S. Burton
11,James E. Byers
12,Nina Caraco
13,Stephen R. Carpenter
14,Virginia Castagnola-Hunter
15,Jonathan M. Chase
16,Steven I. Citron-Pousty
17,James S. Clark
18,David C. Coleman
19,Scott L. Collins
20,Michael Collopy
21,Scott D. Cooper
22,Robert Costanza
23,Kathryn L. Cottingham
24,Alan P. Covich
25,Larry B. Crowder
26,Gretchen Daily
27,Virginia H. Dale
28,Brent Danielson
29,Frank W. Davis
30,Patty Debenham
31,Lisa Dent
32,Heidi Dierssen
33,Ginny Eckert
34,Don C. Erman
35,Timothy E. Essington
36,William F. Fagan
37,David R. Foster
38,Diana W. Freckman
39,Robert H. Gardner
40,Ross Gerrard
41,Barry D. Gold
42,Lloyd Goldwasser
43,James Gosz
44,Nancy B. Grimm
45,Peter M. Groffman
46,Nick Haddad
47,Chris D.G. Harley
48,John Heckman
49,Selina S. Heppell
50,Ray Hilborn
51,John Hobbie
52,Sarah E. Hobbie
53,Crawford S. Holling
54,Robert D. Holt
55,Nancy Huntly
56,Anthony R. Ives
57,Anthony C. Janetos
58,Matthew B. Jones
59,Peter Kareiva
60,Dawn Kaufman
61,Brian Keller
62,Melissa Kelly
63,Bruce E. Kendall
64,Joel G. Kingsolver
65,Ann P. Kinzig
66,Ron Kneib
67,Gretchen LeBuhn
68,Donald Leopold
69,Simon A. Levin
70,Jianguo Liu
71,Jane Lubchenco
72,Diane Marshall
73,Neo Martinez
74,Samuel McNaughton
75,John M. Melack
76,Judy Meyer
77,Fiorenza Micheli
78,Bruce T. Milne
79,Max A. Moritz
80,William F. Morris
81,Patrice A. Morrow
82,William W. Murdoch
83,Robert J. Naiman
84,Roger M. Nisbet
85,Barry R. Noon
86,Gordon Orians
87,Richard S. Ostfeld
88,Margaret A. Palmer
89,Mike Palmer
90,Camille Parmesan
91,John Pastor
92,Charles H. Peterson
93,Garry Peterson
94,Steward T. Pickett
95,Louis F. Pitelka
96,Gary A. Polis
97,Alison G. Power
98,Mary E. Power
99,Ronald H. Pulliam
100,Mark Rausher
101,O. J. Reichman
102,Chantal Reid
103,William Robertson
104,Michael L. Rosenzweig
105,Robin Ross
106,Stephen Rothstein
107,Joan Roughgarden
108,Gareth J. Russell
109,Osvaldo E. Sala
110,Orlando Sarnelle
111,Mark P. Schildhauer
112,Joshua P. Schimel
113,Daniel E. Schindler
114,Tom Schoener
115,Sebastian Schreiber
116,Timothy Seastedt
117,Gaius R. Shaver
118,Robin Sherwood
119,John Silander
120,Thomas D. Sisk
121,Craig Smith
122,Stanley D. Smith
123,Patricia Soranno
124,Victoria L. Sork
125,Thomas Spies
126,Thomas Stohlgren
127,Linda Storm
128,Donald R. Strong
129,Paul Sutton
130,Robert Taylor
131,Jim Thorne
132,Amy Treonis
133,Midori Tuda
134,Peter Turchin
135,Monica G. Turner
136,Dean Urban
137,Frederic H. Wagner
138,Brian Walker
139,Marilyn D. Walker
140,Linda L. Wallace
141,Mike Weintraub
142,Dick Wiegert
143,Kimberly With
144,Ho Jung Yoo
145,Yaron Ziv
