id,title
0,map showing locations
1,"Adams/Zion Lutheran Updated May 16, 2005"
2,"Albright/Union Church Updated Apr 21, 2002"
3,"Block/English Evangelical Lutheran Updated Dec 28, 2007"
4,"Butternut Ridge/ Lay Updated Jan 26, 2008"
5,"Coffman/Methodist Episcopal Updated Nov 17, 2002"
6,"Beanhill/Lee/Raymond Updated Feb 10, 2002"
7,"Lowell School Updated Jan 5, 2008"
8,"Payne Updated May 7, 2003"
9,"St. Jacob Updated Apr 30, 2005"
10,CEMETERY
11,map showing locations
12,"Springville/Big Springs Updated Nov 17, 2002"
13,"St. Boniface Jan 9, 2009"
14,"French Town/St. Nicholas Updated Oct 23, 2003"
15,"St. Peter Updated Feb 27, 2006"
16,CEMETERY
17,look map showing locations
18,"Bloom Grange/Dunkard Updated Jun 8, 2005"
19,"Bloom Twp Updated Sep 20, 2005"
20,East Baseline Baptist
21,"Mennonite Updated May 29 , 2007"
22,"Bloomville Quarry/Pisgah Updated May 10, 2004"
23,"Pleasant View/Primitive Baptist Updated Aug 6, 2007"
24,"Reformed church Updated Jun 8, 2005"
25,"St. Stephen Catholic Updated Feb 24, 2005"
26,"Woodlawn Updated May 15, 2005"
27,CEMETERY
28,map showing locations
29,"Bowsher Updated Apr 30, 2005"
30,Clinton Heights Golf Course
31,"Fairmont Cemetery Memorial ParkUpdated July 7, 2002"
32,"Fairmont Cemetery AKA Stoner cemetery Updated July 7, 2002"
33,"Greenlawn Updated Feb 25, 2005"
34,Indian burial (un-named)
35,"Hedges or Tiffin cemetery Updated Jan 13, 2002"
36,Junior Home
37,Morrison Rd
38,North Greenfield Rd
39,"St. Francis AKA ""Old St. Marys"" Updated Oct 10, 2006"
40,"St. Joseph Updated April 22, 2007"
41,"St. Mary's Updated Feb 24, 2005"
42,State Hospital
43,Swander
44,Ricketts
45,Ursuline
46,CEMETERY
47,map showing locations
48,"Brundage/ Buckeye AKA Block Meeting House graveyard Updated Nov 22, 2002"
49,Ezra Brown family cemetery
50,Hershberger
51,"Kagy/Frazier Updated Feb 27, 2006"
52,"Price Updated May 15, 2006"
53,"Randell Updated May 15, 2006"
54,"Rock Creek updated Dec 1, 2007"
55,"Rock Run Updated Jan 2, 2002"
56,"Seneca County Home Updated May 27, 2007"
57,Shock
58,Stewart
59,Van Meter
60,"White Chapel/United BrethrenUpdated Nov 19, 2002"
61,Unnamed
62,Unnamed
63,CEMETERY
64,map showing locations
65,Britt
66,"Creeger Updated June 14, 2001"
67,Memory Garden
68,"Sand Ridge Updated Feb 27, 2006"
69,"Seneca Memory Gardens Updated Apr 30, 2005"
70,CEMETERY
71,map showing locations
72,"Disinger Updated March 22, 2004"
73,"Zion Lutheran Updated Dec 30, 2001"
74,CEMETERY
75,map showing locations
76,"Crissa/Andrews/Creasy Updated July 2, 2003"
77,"Feaselburg Updated Feb 24, 2005"
78,"Kansas Oct 19, 2008"
79,"Liberty Center Jun 10, 2008"
80,"Bettsville Mausoleum Updated May 22, 2003"
81,"Liberty-Bettsville June 8, 2008"
82,"Null Updated May 24, 2004"
83,Shiloh
84,"St. Andrew Updated Feb 27, 2006"
85,CEMETERY
86,map showing locations
87,"Loudon twp Dec 28, 2007"
88,"Sheller Dec 28, 2007"
89,St. John United Church of Christ
90,"St. Patrick Updated Nov 18, 2003"
91,CEMETERY
92,map showing locations
93,"Bunkerhill Updated Jan 30, 2004"
94,"Clagett/ Pleasant twp Updated Oct 23, 2003"
95,"Fravel/Shaull Updated Feb 27, 2006"
96,"McKeen/Watson/Shaffer/McMeen Updated Apr 30, 2005"
97,"Pleasant Ridge (Egbert's) Updated Apr 30, 2005"
98,un-named
99,"Dukes/Pleasant Union Association Updated Apr 30, 2005"
100,CEMETERY
101,map showing locations
102,"Armstrong Updated Jan 5, 2008"
103,"Assumption Updated Mar 5, 2006"
104,Meyer/Zimmerman
105,"Omar Updated Jan 26, 2008"
106,CEMETERY
107,look map showing locations
108,"Clay/Groscost Updated Apr 30, 2005"
109,Hall
110,"Farewell Retreat Updated May 29, 2007"
111,Ogle
112,"Reformed church/Salem Updated May 15, 2006"
113,Scipio twp
114,CEMETERY
115,look map showing locations
116,Baugher
117,"Bare/Codrey/Cowdery Updated Apr 29, 2003"
118,"Bethel/South Bend Updated Dec 27, 2005"
119,"Jerusalem Updated Jan 26, 2008"
120,Kroh Updated Apr 20 2006
121,"Methodist Updated Jan 26, 2008"
122,Negro
123,"Reiniger Updated July 1, 2004"
124,"Reize/Reisz Updated Jan 25, 2002"
125,Reidling Family
126,CEMETERY
127,map showing locations
128,Dunkirk
129,"Fireside/Zion Reformed church Updated Jan 5, 2008"
130,"Flat Rock/Bishop Seybert Updated Jan 26, 2008"
131,Underhill
132,"St. Michaels/Gaspar Updated May 28, 2007"
133,CEMETERY
134,"Attica/Venice Updated May 16, 2005"
135,"West ""Caroline Lutheran""/Old Lutheran Updated May 17, 2005"
136,"""Caroline Burying ground"" Updated Jan 12, 2006"
137,"East Caroline ""Reformed Lutheran"" Updated Jan 15, 2006"
138,"St. Peter and Paul June 10, 2008"
139,"Smith Updated May 16, 2005"
140,"Swamp/Union Pisgah/Mount Pisgah Updated Jan 10, 2006"
141,un-named
142,Venice
