id,title
0,Matt Adams
1,Vance Albitz
2,Jose Almarante
3,Corey Baker
4,Seth Blair
5,Michael Blazek
6,Keith Butler
7,Chris Carpenter
8,Juan Castillo
9,Richard Castillo
10,Tim Cooney
11,Jonathan Cornelius
12,Ramon Delgado
13,Anthony Ferrara
14,Scott Gorgen
15,Ruben Gotay
16,Nick Greenwood
17,Deryk Hooker
18,Dean Kiekhefer
19,Jake Lemmerman
20,Nick Longmire
21,Carlos Martinez
22,Luis Mateo
23,Scott McGregor
24,Adam Melker
25,Travis Miller
26,Danny Miranda
27,Mike O'Neill
28,Audry Perez
29,Zach Petrick
30,Tommy Pham
31,Stephen Piscotty
32,Neal Pritchard
33,Tyler Rahmatulla
34,James Ramsey
35,Casey Rasmus
36,Shane Robinson
37,Starlin Rodriguez
38,Zach Russell
39,Xavier Scruggs
40,Ryan Sherriff
41,Kevin Siegrist
42,Cody Stanley
43,Lee Stoppelman
44,Chris Swauger
45,Travis Tartamella
46,Kevin Thomas
47,Colin Walsh
48,Jake Westbrook
49,Boone Whiting
50,Matt Williams
51,Justin Wright
52,Heath Wyatt
