id,title
0,The Great Pyramids of Giza
1,Table Mountain in South Africa
2,"Times Square, New York City"
3,"Rockefeller Center, New York City"
4,4 World Trade Center and 7 World Trade Centre
5,Empire State Building
6,"Golden Gate Bridge, San Francisco"
7,Los Angeles International Airport
8,"Niagara Falls, NY"
9,"Space Needle, Seattle, WA"
10,The Las Vegas Strip
11,The Blue Mosque
12,The world's tallest building - Burj Khalifa
13,Marina Bay Skyline
14,Tokyo Tower
15,Taipei 101
16,Hong Kong Harbour
17,"The Bird's Nest, Beijing"
18,Oriental Pearl Tower Shanghai
19,"Wat Arun Buddhist Temple, Bangkok"
20,"The Petronas Twin Towers, Kuala Lumpur"
21,India Gate
22,"Lotus Temple, New Delhi"
23,"Khaju Bridge, Isfahan"
24,"Swayambhunath Temple, Kathmandu"
25,"Badshahi Mosque, Lahore"
26,"Pakistan Monument, Islamabad"
27,"Kerak Castle, Jordan"
28,Parliament House
29,Sydney Opera House
30,Sydney Harbour Bridge
31,"Kremlin and Red Square, Moscow"
32,The National Library of Belarus
33,"The Parliament Palace, Bucharest"
34,"Palace of Science, Warsaw"
35,Holmenkollbakken
36,Dubrovnik City Walls
37,Stara Lubovna Castle
38,"Saint Sava Temple, Belgrade"
39,Acropolis of Athens
40,"Brandenburg Gate, Berlin"
41,"The Eiffel Tower, Paris"
42,La Cupola di San Pietro
43,"Valley of the Temples, Agrigento, Sicily"
44,"Sagrada Familia, Barcelona"
45,"Royal Albert Hall, London"
46,"Wembley Stadium, London"
47,St Paul’s
48,Buckingham Palace
49,Windsor Castle
50,Palace of Holyroodhouse
51,"The Gherkin, London"
52,London Eye
53,Trafalgar Square
54,"Tower Bridge, London"
55,"Edinburgh Castle, Scotland"
56,"Christ the Redeemer Statue, Rio de Janeiro"
57,"The Angel of Independence, Mexico City"
58,Presidential Palace and Columbus House
59,Auckland Sky Tower
