id,title
0,HR 3009
1,HR 1335
2,HR 2262
3,HR 1806
4,HR 880
5,H Amdt 230
6,HR 1735
7,HR 36
8,HR 2028
9,HR 622
10,HR 240
11,S J Res 35
12,HR 636
13,HR 644
14,S 1
15,HR 527
16,HR 50
17,HR 596
18,HR 7
19,HR 161
20,HR 240
21,HR 37
22,HR 185
23,HR 3
24,HR 30
25,HR 5759
26,HR 4012
27,HR 1422
28,HR 5682
29,H Amdt 1141
30,H J Res 124
31,HR 3522
32,HR 5078
33,H Res 644
34,HR 5230
35,HR 5272
36,H Res 676
37,H Amdt 1079
38,H Amdt 1083
39,H Amdt 1086
40,H Amdt 1093
41,H Amdt 1098
42,HR 5016
43,HR 5021
44,H Amdt 1012
45,H Amdt 1040
46,HR 4899
47,H Amdt 956
48,HR 3301
49,H Amdt 901
