id,title
0,"Adventures of Mini-Goddess, The"
1,Ah! My Goddess
2,Ah! My Goddess: Fighting Wings
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Ai Yori Aoshi
7,Akane Maniax
8,Animatrix
9,Aria the Animation
10,Aria the Natural
11,Aria the Origination
12,Aria the OVA: Arietta
13,Astroboy (1963)
14,Astroboy (1980)
15,Astroboy (2003)
16,Ayashi no Ceres
17,Bishoujo Senshi Sailor Moon Sailor Stars
18,Bleach
19,Bleach: Memories in the Rain
20,Bleach Movie 1: Memories of Nobody
21,Bleach: The Sealed Sword Frenzy
22,Boku wa Imouto ni Koi wo Suru
23,Butt Attack Punisher Girl Gautaman
24,Cardcaptor Sakura
25,Cardcaptor Sakura: The Movie
26,Cardcaptor Sakura: The Movie 2: The Sealed Card
27,Comic Party
28,Comic Party Revolution
29,Crayon Shin-chan
30,Demashita! Powerpuff Girls Z
31,Desert Punk
32,Digimon Season 1: Digital Monsters
33,Digimon Season 2: Digital Monsters
34,Digimon Season 3: Tamers
35,Digimon Season 4: Frontier
36,Digimon Season 5: Savers
37,Dragon Ball
38,Dragon Ball GT
39,Dragon Ball GT: A Hero's Legacy
40,Dragon Ball Movie 1: Curse of the Blood Rubies
41,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
42,Dragon Ball Movie 3: Mystical Adventure
43,Dragon Ball Movie 4: The Path to Power
44,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
45,Dragon Ball Z
46,Dragon Ball Z Movie 1: Dead Zone
47,Dragon Ball Z Movie 2: The World's Strongest
48,Dragon Ball Z Movie 3: The Tree of Might
49,Dragon Ball Z Movie 4: Lord Slug
