id,title
0,Mobile Suit Gundam
1,Macross: Do You Remember Love
2,Laputa: Castle in the Sky
3,Dragon Ball
4,Saint Seiya
5,Song of Wind and Trees
6,Dragon Ball Z
7,Earthian
8,Be-Boy Kidnapp'n Idol
9,Romance of the Three Kingdoms
10,Yu Yu Hakusho
11,Zetsuai 1989
12,Ai no Kusabi
13,Irresponsible Captain Tylor
14,Ah! My Goddess
15,Kusatta Kyoushi No Houteishiki
16,DNA²
17,Marmalade Boy
18,Fish in the Trap
19,Houkago no Shokuinshitsu
20,Kizuna
21,Neon Genesis Evangelion
22,Lesson XX
23,DNA² OVA
24,On Your Mark
25,Level-C
26,Martian Successor Nadesico
27,My Dear Marie
28,Zetsuai Bronze 1989
29,Detective Conan
30,Boku wa Kono Mama Kaeranai
31,Dragon Ball GT
32,Seikimatsu Darling
33,Neon Genesis Evangelion - The End of Evangelion
34,Princess Mononoke
35,Pokemon
36,Neon Genesis Evangelion - Death and Rebirth
37,Detective Conan Movie 1: The Time Bombed Skyscraper
38,Kare Kano
39,Fake
40,El-Hazard: The Alternative World
41,Mamotte Shugogetten!
42,If I See You In My Dreams OVA
43,Very Private Lesson
44,If I See You in My Dreams
45,Pokemon Movie 1: The First Movie
46,Yu-Gi-Oh!
47,One Piece
48,Excel Saga
49,Crest of the Stars
