id,title
0,CYRILLIC CAPITAL LETTER KOPPA
1,CYRILLIC SMALL LETTER KOPPA
2,CYRILLIC THOUSANDS SIGN
3,COMBINING CYRILLIC TITLO
4,COMBINING CYRILLIC PALATALIZATION
5,COMBINING CYRILLIC DASIA PNEUMATA
6,COMBINING CYRILLIC PSILI PNEUMATA
7,COMBINING CYRILLIC POKRYTIE
8,COMBINING CYRILLIC HUNDRED THOUSANDS SIGN
9,COMBINING CYRILLIC MILLIONS SIGN
10,CYRILLIC CAPITAL LETTER SHORT I WITH TAIL
11,CYRILLIC SMALL LETTER SHORT I WITH TAIL
12,CYRILLIC CAPITAL LETTER SEMISOFT SIGN
13,CYRILLIC SMALL LETTER SEMISOFT SIGN
14,CYRILLIC CAPITAL LETTER ER WITH TICK
15,CYRILLIC SMALL LETTER ER WITH TICK
16,CYRILLIC CAPITAL LETTER GHE WITH UPTURN
17,CYRILLIC SMALL LETTER GHE WITH UPTURN
18,CYRILLIC CAPITAL LETTER GHE WITH STROKE
19,CYRILLIC SMALL LETTER GHE WITH STROKE
20,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK
21,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK
22,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER
23,CYRILLIC SMALL LETTER ZHE WITH DESCENDER
24,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER
25,CYRILLIC SMALL LETTER ZE WITH DESCENDER
26,CYRILLIC CAPITAL LETTER KA WITH DESCENDER
27,CYRILLIC SMALL LETTER KA WITH DESCENDER
28,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE
29,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE
30,CYRILLIC CAPITAL LETTER KA WITH STROKE
31,CYRILLIC SMALL LETTER KA WITH STROKE
32,CYRILLIC CAPITAL LETTER BASHKIR KA
33,CYRILLIC SMALL LETTER BASHKIR KA
34,CYRILLIC CAPITAL LETTER EN WITH DESCENDER
35,CYRILLIC SMALL LETTER EN WITH DESCENDER
36,CYRILLIC CAPITAL LIGATURE EN GHE
37,CYRILLIC SMALL LIGATURE EN GHE
38,CYRILLIC CAPITAL LETTER PE WITH MIDDLE HOOK
39,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK
40,CYRILLIC CAPITAL LETTER ABKHASIAN HA
41,CYRILLIC SMALL LETTER ABKHASIAN HA
42,CYRILLIC CAPITAL LETTER ES WITH DESCENDER
43,CYRILLIC SMALL LETTER ES WITH DESCENDER
44,CYRILLIC CAPITAL LETTER TE WITH DESCENDER
45,CYRILLIC SMALL LETTER TE WITH DESCENDER
46,CYRILLIC CAPITAL LETTER STRAIGHT U
47,CYRILLIC SMALL LETTER STRAIGHT U
48,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE
49,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE
50,CYRILLIC CAPITAL LETTER HA WITH DESCENDER
51,CYRILLIC SMALL LETTER HA WITH DESCENDER
52,CYRILLIC CAPITAL LIGATURE TE TSE
53,CYRILLIC SMALL LIGATURE TE TSE
54,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER
55,CYRILLIC SMALL LETTER CHE WITH DESCENDER
56,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE
57,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE
58,CYRILLIC CAPITAL LETTER SHHA
59,CYRILLIC SMALL LETTER SHHA
60,CYRILLIC CAPITAL LETTER ABKHASIAN CHE
61,CYRILLIC SMALL LETTER ABKHASIAN CHE
62,CYRILLIC CAPITAL LETTER ABKHASIAN CHE WITH DESCENDER
63,CYRILLIC SMALL LETTER ABKHASIAN CHE WITH DESCENDER
64,CYRILLIC LETTER PALOCHKA
65,CYRILLIC CAPITAL LETTER ZHE WITH BREVE
66,CYRILLIC SMALL LETTER ZHE WITH BREVE
67,CYRILLIC CAPITAL LETTER KA WITH HOOK
68,CYRILLIC SMALL LETTER KA WITH HOOK
69,CYRILLIC CAPITAL LETTER EL WITH TAIL
70,CYRILLIC SMALL LETTER EL WITH TAIL
71,CYRILLIC CAPITAL LETTER EN WITH HOOK
72,CYRILLIC SMALL LETTER EN WITH HOOK
73,CYRILLIC CAPITAL LETTER EN WITH TAIL
74,CYRILLIC SMALL LETTER EN WITH TAIL
75,CYRILLIC CAPITAL LETTER KHAKASSIAN CHE
76,CYRILLIC SMALL LETTER KHAKASSIAN CHE
77,CYRILLIC CAPITAL LETTER EM WITH TAIL
78,CYRILLIC SMALL LETTER EM WITH TAIL
79,CYRILLIC SMALL LETTER PALOCHKA
80,CYRILLIC CAPITAL LETTER A WITH BREVE
81,CYRILLIC SMALL LETTER A WITH BREVE
82,CYRILLIC CAPITAL LETTER A WITH DIAERESIS
83,CYRILLIC SMALL LETTER A WITH DIAERESIS
84,CYRILLIC CAPITAL LIGATURE A IE
85,CYRILLIC SMALL LIGATURE A IE
86,CYRILLIC CAPITAL LETTER IE WITH BREVE
87,CYRILLIC SMALL LETTER IE WITH BREVE
88,CYRILLIC CAPITAL LETTER SCHWA
89,CYRILLIC SMALL LETTER SCHWA
90,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS
91,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS
92,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS
93,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS
94,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS
95,CYRILLIC SMALL LETTER ZE WITH DIAERESIS
96,CYRILLIC CAPITAL LETTER ABKHASIAN DZE
97,CYRILLIC SMALL LETTER ABKHASIAN DZE
98,CYRILLIC CAPITAL LETTER I WITH MACRON
99,CYRILLIC SMALL LETTER I WITH MACRON
100,CYRILLIC CAPITAL LETTER I WITH DIAERESIS
101,CYRILLIC SMALL LETTER I WITH DIAERESIS
102,CYRILLIC CAPITAL LETTER O WITH DIAERESIS
103,CYRILLIC SMALL LETTER O WITH DIAERESIS
104,CYRILLIC CAPITAL LETTER BARRED O
105,CYRILLIC SMALL LETTER BARRED O
106,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS
107,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS
108,CYRILLIC CAPITAL LETTER E WITH DIAERESIS
109,CYRILLIC SMALL LETTER E WITH DIAERESIS
110,CYRILLIC CAPITAL LETTER U WITH MACRON
111,CYRILLIC SMALL LETTER U WITH MACRON
112,CYRILLIC CAPITAL LETTER U WITH DIAERESIS
113,CYRILLIC SMALL LETTER U WITH DIAERESIS
114,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE
115,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE
116,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS
117,CYRILLIC SMALL LETTER CHE WITH DIAERESIS
118,CYRILLIC CAPITAL LETTER GHE WITH DESCENDER
119,CYRILLIC SMALL LETTER GHE WITH DESCENDER
120,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS
121,CYRILLIC SMALL LETTER YERU WITH DIAERESIS
122,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK
123,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK
124,CYRILLIC CAPITAL LETTER HA WITH HOOK
125,CYRILLIC SMALL LETTER HA WITH HOOK
126,CYRILLIC CAPITAL LETTER HA WITH STROKE
127,CYRILLIC SMALL LETTER HA WITH STROKE
