id,title
0,.hack//SIGN
1,Banner of the Stars
2,Banner of the Stars II
3,Fruits Basket
4,The Twelve Kingdoms
5,Revolutionary Girl Utena
6,Lime-iro Senkitan
7,Kyo Kara Maoh!
8,Harukanaru Toki no Naka de ~Hachiyou Shou~
9,Izumo -Takeki Tsurugi no Senki
10,Glass Mask (2005)
11,sola
12,Kaze no Stigma
13,Shining Tears X Wind
14,Zero no Tsukaima: Futatsuki no Kishi
15,Everyday is Sunday
16,Mahou Shoujo Tai Arusu
17,H2O ~Footprints in the Sand~
18,Zoku Sayonara Zetsubou Sensei
19,Hakaba Kitaro
20,Aria the Origination
21,Spider Riders
22,Idaten Jump
23,Kyou no Go no Ni TV
24,Akiba-chan
25,Shikabane Hime: Kuro
26,Akikan!
27,Asu no Yoichi!
28,Kemono no Souja Erin
29,Strawberry Marshmallow Encore
30,Asura Cryin'
31,Hatsukoi Limited
32,Ristorante Paradiso
33,Natsu no Arashi!
34,Chi's Sweet Home: Atarashii Ouchi
35,Marie & Gali
36,Hayate no Gotoku!! OVA
37,Mahou Shoujo Tai: The Adventure
38,Banner of the Stars Movie
39,Ghost in the Shell
40,Perfect Blue
41,Kai Doh Maru
42,Ghost in the Shell 2: Innocence
43,Appleseed Movie
44,Air Movie
45,Kurau Phantom Memory
46,Bleach: The Sealed Sword Frenzy
47,Binbou Shimai Monogatari
48,Ghost in the Shell: Stand Alone Complex - Solid State Society
49,Kakurenbo: Hide & Seek
