id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Air Gear
6,Angelique - Shiroi Tsubasa no Memoire
7,Angel Sanctuary
8,Angel's Feather
9,Animatrix
10,Appleseed Movie
11,Armitage III
12,Armitage III Dual-Matrix
13,Armitage III Poly-Matrix
14,Ayakashi - Japanese Classic Horror
15,Ayashi no Ceres
16,Bartender
17,Basilisk
18,Bastard!!
19,Beck
20,Berserk
21,Bio Hunter
22,Bishoujo Senshi Sailor Moon Sailor Stars
23,Black Cat
24,Black Jack OVA
25,BLAME!
26,Bleach
27,Bleach: Memories in the Rain
28,Bleach Movie 1: Memories of Nobody
29,Blood+
30,Blood The Last Vampire
31,Blue Gender
32,Blue Seed
33,Blue Submarine No. 6
34,Bokurano
35,Bokusatsu Tenshi Dokuro-chan
36,Boku wa Imouto ni Koi wo Suru
37,Boogiepop Phantom
38,Boys Be
39,Bubblegum Crisis Tokyo 2040
40,Burst Angel
41,Cardcaptor Sakura
42,Cardcaptor Sakura: The Movie
43,Chobits
44,Chrono Crusade
45,Claymore
46,Code Geass: Lelouch of the Rebellion
47,Cowboy Bebop
48,Cowboy Bebop: The Movie
49,Cyber City Oedo 808
