id,title
0,Latest version
1,Release date
2,License
3,Supported databases
4,Platform
5,Security
6,Captcha
7,Content Approval
8,Email Verification
9,Granular Privileges
10,Authentication methods
11,Session Management
12,SSL Compatible
13,Login History
14,Modifications History
15,Support
16,Commercial Support
17,Developer Community
18,Public Forum
19,Plugin API
20,Features
21,Drag & Drop Content
22,Image Resizing
23,Multiple Upload
24,Spellchecker
25,Style Wizard
26,Subscriptions
27,Template Language
28,Undo
29,WYSIWYG Editor
30,Extensible User Profiles
31,Interface Localization
32,Performance
33,Caching
34,Load Balancing
35,Database Replication
36,Static Content Export
37,Multilingual Content
38,Multi-Site Deployment
39,RSS (Content Syndication)
40,Management
41,Advertising Management
42,Content Scheduling
43,Inline Administration
44,Package Deployment
45,Sub-sites / Roots
46,Themes / Templates
47,Web Statistics
48,Web-based Translation Management
49,Workflow Engine
50,Interoperability
51,FTP Support
52,UTF-8 Support
53,WebDAV Support
54,XHTML Compliant
55,Built-in Applications
56,Blog
57,Chat
58,Classifieds
59,Contact Management
60,Forum (Discussion)
61,Document Management
62,Events Management
63,FAQ Management
64,File Distribution
65,Graphs and Charts
66,Guestbook
67,Help Desk / Bug Reporting
68,Job Postings
69,Link Management
70,Mail Form
71,Matrix
72,My Page / Dashboard
73,Newsletter management
74,Photo Gallery
75,Project Tracking
76,Search Engine
77,Polls
78,Tests / Quizzes
79,Surveys
80,Time Tracking
81,User Contributions
82,Web Services Front End
83,Wiki
84,Shopping Cart
85,SEO Features
86,Metadata
87,SEO Friendly URLs
88,Site Map
89,Additional
90,Website
