id,title
0,Parochial Libraries Act 1708 (c. 14)
1,Distress for Rent Act 1737 (c. 19)
2,Inclosure Act 1773 (c. 81)
3,Burial Ground Act 1816 (c. 141)
4,Inclosure and Drainage (Rates) Act 1833 (c. 35)
5,Railway Regulation Act 1842 (c. 55)
6,Defence Act 1842 (c. 94)
7,Companies Clauses Consolidation Act 1845 (c. 16)
8,Lands Clauses Consolidation Act 1845 (c. 18)
9,Railway Clauses Consolidation Act 1845 (c. 20)
10,Markets and Fairs Clauses Act 1847 (c. 14)
11,"Harbours, Docks and Piers Clauses Act 1847 (c. 27)"
12,Towns Improvement Clauses Act 1847 (c. 34)
13,Cemeteries Clauses Act 1847 (c. 65)
14,Town Police Clauses Act 1847 (c. 89)
15,Indictable Offences Act 1848 (c. 42)
16,Defence Act 1860 (c. 112)
17,Offences Against the Person Act 1861 (c. 100)
18,Poaching Prevention Act 1862 (c. 114)
19,Dockyard Ports Regulation Act 1865 (c. 125)
20,"Newspapers, Printers, and Reading Rooms Repeal Act 1869 (c. 24)"
21,Explosive Substances Act 1883 (c. 3)
22,Municipal Corporations Act 1882 (c. 50)
23,Sheriffs Act 1887 (c. 55)
24,Maintenance Orders (Facilities for Enforcement) Act 1920 (c. 33)
25,Criminal Justice Act 1925
26,Children and Young Persons Act 1933 (c. 12)
27,Public Offices (Site) Act 1947
28,National Assistance Act 1948
29,Prevention of Damage by Pests Act 1949 (c. 55)
30,National Parks and Access to the Countryside Act 1949 (c. 97)
31,Maintenance Orders Act 1950
32,Reserve and Auxiliary Forces (Protection of Civil Interests) Act 1951 (c. 65)
33,Prison Act 1952 (c. 52)
34,Maintenance Orders Act 1958
35,Manoeuvres Act 1958 (7 & 8 Eliz. 2 c. 7)
36,Obscene Publications Act 1959
37,Game Laws (Amendment) Act 1960 (c. 36)
38,Caravan Sites and Control of Development Act 1960 (c. 62)
39,Administration of Justice Act 1960
40,Children and Young Persons Act 1963 (c. 37)
41,"Offices, Shops and Railway Premises Act 1963 (c. 41)"
42,Administration of Justice Act 1964
43,Science and Technology Act 1965 (c. 4)
44,Compulsory Purchase Act 1965
45,Public Works Loans Act 1965 (c. 63)
46,National Loans Act 1968 (c. 13)
47,Criminal Appeal Act 1968 (c. 19)
48,Courts-Martial (Appeals) Act 1968 (c. 20)
49,Children and Young Persons Act 1969 (c. 54)
50,Courts Act 1971 (c. 23)
51,Attachment of Earnings Act 1971
52,Armed Forces Act 1971
53,Fire Precautions Act 1971 (c. 40)
54,Immigration Act 1971
55,Maintenance Orders (Reciprocal Enforcement) Act 1972 (c. 18)
56,Civil Evidence Act 1972
57,Administration of Justice Act 1973
58,Juries Act 1974 (c. 23)
59,Solicitors Act 1974 (c. 47)
60,Safety of Sports Grounds Act 1975 (c. 52)
61,Bail Act 1976 (c. 63)
62,Race Relations Act 1976 (c. 74)
63,Administration of Justice Act 1977
64,Domestic Proceedings and Magistrates' Courts Act 1978 (c. 22)
65,Judicature (Northern Ireland) Act 1978 (c. 23)
66,Protection of Children Act 1978
67,Magistrates' Courts Act 1980 (c. 43)
68,Criminal Appeal (Northern Ireland) Act 1980
69,Zoo Licensing Act 1981 (c. 37)
70,[F1Senior Courts Act 1981F1]
71,Acquisition of Land Act 1981 (c. 67)
72,County Courts Act 1984 (c. 28)
73,Matrimonial and Family Proceedings Act 1984 (c. 42)
74,Building Act 1984 (c. 55)
75,Cinemas Act 1985 (c. 13)
76,Prosecution of Offences Act 1985
77,Local Government Act 1985 (c. 51)
78,Administration of Justice Act 1985 (c. 61)
79,Transport Act 1985 (c. 67)
80,Fire Safety and Safety of Places of Sport Act 1987 (c. 27)
81,Income and Corporation Taxes Act 1988 (c. 1)
82,Criminal Justice Act 1988 (c. 33)
83,Road Traffic Act 1988 (c. 52)
84,Road Traffic Offenders Act 1988 (c. 53)
85,Football Spectators Act 1989 (c. 37)
86,Children Act 1989 (c. 41)
87,Local Government and Housing Act 1989 (c. 42)
88,Statute Law (Repeals) Act 1989 (c. 43)
89,Town and Country Planning Act 1990 (c. 8)
90,Planning (Listed Buildings and Conservation Areas) Act 1990 (c. 9)
91,Planning (Consequential Provisions) Act 1990 (c. 11)
92,Computer Misuse Act 1990 (c. 18)
93,Courts and Legal Services Act 1990 (c. 41)
94,Maintenance Enforcement Act 1991
95,Criminal Justice Act 1991 (c. 53)
96,Local Government Finance Act 1992 (c. 14)
97,Friendly Societies Act 1992
98,Charities Act 1992 (c. 41)
99,Tribunals and Inquiries Act 1992 (c. 53)
100,Judicial Pensions and Retirement Act 1993 (c. 8)
101,Police and Magistrates' Courts Act 1994 (c. 29)
102,Criminal Justice and Public Order Act 1994 (c. 33)
103,Deregulation and Contracting Out Act 1994 (c. 40)
104,Jobseekers Act 1995 (c. 18)
105,Criminal Appeal Act 1995 (c. 35)
106,Disability Discrimination Act 1995 (c. 50)
107,Police Act 1996 (c. 16)
108,Civil Procedure Act 1997 (c. 12)
109,Justices of the Peace Act 1997 (c. 25)
110,Police Act 1997 (c. 50)
111,Local Government (Contracts) Act 1997 (c. 65)
112,Statute Law (Repeals) Act 1998 (c. 43)
113,Tax Credits Act 1999 (c. 10)
114,Access to Justice Act 1999 (c. 22)
115,Youth Justice and Criminal Evidence Act 1999 (c. 23)
116,Greater London Authority Act 1999 (c. 29)
117,Terrorism Act 2000 (c. 11)
118,Care Standards Act 2000 (c. 14)
119,Freedom of Information Act 2000 (c. 36)
120,Criminal Justice and Court Services Act 2000 (c. 43)
121,Vehicles (Crime) Act 2001 (c. 3)
122,Private Security Industry Act 2001 (c. 12)
123,International Criminal Court Act 2001 (c. 17)
124,State Pension Credit Act 2002 (c. 16)
125,Tax Credits Act 2002 (c. 21)
126,Justice (Northern Ireland) Act 2002 (c. 26)
127,Police Reform Act 2002 (c. 30)
128,Adoption and Children Act 2002
129,Enterprise Act 2002
