id,title
0,Clark v. Arizona
1,Hamdan v. Rumsfeld
2,League of Latin American Citizens v. Perry
3,Beard v. Banks
4,Sanchez-Llamas v. Oregon
5,Kansas v. Marsh
6,United States v. Gonzalez-Lopez
7,Washington v. Recuenco
8,Arlington Central School District Board of Education v. Murphy
9,Randall v. Sorrell
10,Fernandez-Vargas v. Gonzales
11,Lab Corp. v. Metabolite
12,Dixon v. United States
13,Woodford v. Ngo
14,Burlington Northern Santa Fe Railway Co. v. White
15,Samson v. California
16,Davis v. Washington
17,Rapanos v. United States
18,Hammon v. Indiana
19,Empire HealthChoice Assurance v. McVeigh
20,Howard Delivery Service v. Zurich American Insurance Company
21,Hudson v. Michigan
22,Kircher v. Putnam Funds Trust
23,Hill v. McDonough
24,House v. Bell
25,Anza v. Ideal Steel Supply Corporation
26,Zedner v. United States
27,Mohawk Industries v. Williams
28,Whitman v. Dept. of Transportation
29,Garcetti v. Ceballos
30,"Brigham City, Utah v. Stuart"
31,"Sereboff v. Mid Atlantic Medical Services, Inc."
32,S.D. Warren Co. v. Maine Board of Environmental Protection
33,DaimlerChrysler Corp. v. Cuno
34,eBay v. MercExchange
35,Holmes v. South Carolina
36,Marshall v. Marshall
37,Arkansas Department of Human Services v. Ahlborn
38,Jones v. Flowers
39,Day v. McDonough
40,Hartman v. Moore
41,"Northern Insurance Company of New York v. Chatham County, GA"
42,Georgia v. Randolph
43,United States v. Grubbs
44,Merrill Lynch v. Dabit
45,Rumsfeld v. Forum for Academic and Institutional Rights (FAIR)
46,Illinois Tool Works v. Independent Ink
47,Texaco Inc. v. Dagher
48,Scheidler v. National Organization for Women (NOW)
49,Arbaugh v. Y & H Corp.
