id,title
0,Ansel Adams
1,Lucille Ball
2,Jerry Barber
3,Grady Booch
4,Joseph Brodsky
5,R. L. Burnside
6,Barbara Bush
7,Drew Carey
8,Frank Carson
9,June Carter Cash
10,Francis Cherry
11,Daniel Clowes
12,Jackie Cochran
13,Rocky Colavito
14,Bobby Darin
15,Michael DeBakey
16,Dan Devine
17,King Diamond
18,Dirk Dirksen
19,Spencer Dryden
20,Will Eisner
21,Myron Floren
22,James Garner
23,Bob Graham
24,George Habash
25,Irma P. Hall
26,William F. Harrah
27,Ed Helms
28,"A. Leon Higginbotham, Jr."
29,Richard C. Holbrooke
30,Ferlin Husky
31,Henry Hyde
32,Kate Jackson
33,Roy Jenkins
34,George Jones
35,Krzysztof Kieslowski
36,Kathryn Kuhlman
37,Jim Lehrer
38,Peter W. Likins
39,Brian Littrell
40,Jeanette MacDonald
41,Lester Maddox
42,John Marley
43,Harpo Marx
44,Claude Pepper
45,Prince Philip
46,Bo Pilgrim
47,Tito Puente
48,Pat Robertson
49,Charlie Rose
50,Soupy Sales
51,Francis W. Sargent
52,Arnold Schwarzenegger
53,Paul Simon
54,Cleon Skousen
55,Jeff Smith
56,Rod Steiger
57,John C. Stennis
58,John Stonehouse
59,Gladys Swarthout
60,Herman Talmadge
61,Mother Teresa
62,Studs Terkel
63,Skeet Ulrich
64,John Vivyan
65,John Wayne
66,Ted Williams
