id,title
0,Gall Force 3: Stardust War
1,Gall Force 4: Rhea Gall Force
2,Gall Force 5: Earth Chapter
3,Gall Force 6: New Era
4,Gankutsuou: The Count of Monte Cristo
5,GANTZ
6,Garaga
7,Ga-Rei -Zero-
8,Gargantia on the Verdurous Planet
9,Gatekeepers
10,Gatekeepers 21
11,GeGeGe no Kitarou
12,Generation of Chaos III
13,Generation of Chaos Next
14,Generation of Chaos Prologue
15,"Genesis Climber Mospeada: Love, Live, Alive"
16,Genesis Survivor Gaiarth
17,Genocyber
18,Geobreeders
19,Geobreeders 2
20,Gestalt
21,Getsumen To Heiki Mina
22,Ghost in the Shell: Stand Alone Complex
23,Ghost in the Shell: Stand Alone Complex 2nd Gig
24,Gigantic Formula
25,Gilgamesh
26,Gintama
27,Girls Bravo
28,Glass Fleet
29,Glass Fleet Specials
30,Glass Mask (2005)
31,Glassy Ocean
32,Godannar
33,Goku no Daibouken
34,Good Witch of the West - Astraea Testament
35,Goshuushou-sama Ninomiya-kun
36,Graduation
37,Graduation M
38,Grandeek
39,Grappler Baki
40,Grappler Baki 2
41,Grave of the Fireflies
42,Gravion
43,Gravion Zwei
44,Gravitation OVA
45,Great Teacher Onizuka
46,Green Green
47,Green Legend Ran
48,Grenadier
49,Grenadier Specials
