id,title
0,El Rey Theatre
1,Luckman Fine Arts Complex
2,Rialto Theatre
3,Upstate Concert Hall
4,Fiddler's Green Amphitheatre
5,Chene Park
6,House of Blues Myrtle Beach
7,The Venue At Ucf
8,Meadow Brook Music Festival
9,Pozo Saloon
10,The Vault
11,The Vault
12,The Orange Peel
13,Greene Street Club
14,The National
15,Starland Ballroom
16,Best Buy Theater
17,Chameleon Club
18,Altar Bar
19,Constant Convocation Center
20,Kalamazoo State Theatre
21,Omni
22,Madison Theater
23,Newport Music Hall
24,Jesse Auditorium
25,Metro
26,Orpheum Theatre
27,First Avenue
28,Peoples Bar and Grill
29,The Blue Room at the Blue Moose
30,Fox Theatre
31,Summit Music Hall
32,The Complex
33,The Showbox
34,Roseland Theater
35,Wow Hall
36,The Regency Ballroom
37,The Observatory
38,The Fonda Theatre
39,Granada Theater
40,Emo's Austin
41,Warehouse Live
42,The White Rabbit
43,The Ritz Ybor
44,Grand Central
45,Freebird Live
46,Masquerade
47,Valley View Casino Center
48,Gibson Amphitheatre
49,House of Blues Atlantic City
