id,title
0,Brazil vs. Croatia
1,Mexico vs. Cameroon
2,Spain vs. Netherlands
3,Chile vs. Australia
4,Colombia vs. Greece
5,Uruguay vs. Costa Rica
6,England vs. Italy
7,Ivory Coast vs. Japan
8,Switzerland vs. Ecuador
9,France vs. Honduras
10,Argentina vs. Bosnia-Herzegovina
11,Germany vs. Portugal
12,Iran vs. Nigeria
13,Ghana vs. United States
14,Belgium vs. Algeria
15,Brazil vs. Mexico
16,Russia vs. South Korea
17,Australia vs. Netherlands
18,Spain vs. Chile
19,Cameroon vs. Croatia
20,Colombia vs. Ivory Coast
21,Uruguay vs. England
22,Japan vs. Greece
23,Italy vs. Costa Rica
24,Switzerland vs. France
25,Honduras vs. Ecuador
26,Argentina vs. Iran
27,Germany vs. Ghana
28,Nigeria vs. Bosnia-Herzegovina
29,Belgium vs. Russia
30,South Korea vs. Algeria
31,United States vs. Portugal
32,Netherlands vs. Chile
33,Australia vs. Spain
34,Croatia vs. Mexico
35,Cameroon vs. Brazil
36,Italy vs. Uruguay
37,Costa Rica vs. England
38,Japan vs. Colombia
39,Greece vs. Ivory Coast
40,Nigeria vs. Argentina
41,Bosnia-Herzegovina
42,Ecuador vs. France
43,Honduras vs. Switzerland
44,United States vs. Germany
45,Portugal vs. Ghana
46,South Korea vs. Belgium
47,Algeria vs. Russia
48,"Round of 16, 1A vs. 2B"
49,"Round of 16, 1C vs. 2D"
50,"Round of 16, 1B vs. 2A"
51,"Round of 16, 1D vs. 2C"
52,"Round of 16, 1E vs. 2F"
53,"Round of 16, 1G vs. 2H"
54,"Round of 16, 1F vs. 2E"
55,"Round of 16, 1H vs. 2G"
56,Quarterfinals
57,Quarterfinals
58,Quarterfinals
59,Quarterfinals
60,Semifinals
61,Semifinals
62,Third-Place Match
63,Final
