id,title
0,Alteration of nutritional product during enteral tube feeding
1,Fluid coupling device for a blood sampling unit
2,Alteration of nutritional product during enteral tube feeding
3,Passive drug delivery apparatus
4,Passive drug delivery apparatus
5,Apparatus for altering characteristics of a fluid
6,Receptacle for passive drug delivery
7,Minimally invasive medical apparatus for dispensing a biologically active compound and an associated medical procedure for dispensing a biologically active compound
8,Apparatus for altering the characteristics of a fluid
9,"Drug delivery and catheter systems, apparatus and processes"
10,Fluid transfer device
11,Drug delivery system
12,Minimally invasive medical apparatus for dispensing a biologically active compound and an associated medical procedure for dispensing a biologically active compound
13,Body cavity access assembly and an associated medical procedure for dispensing a liquid
14,Fluid transfer device
15,Fluid transfer device
16,Check valve for medical Y-site
17,Method and device for fluid transfer in an infusion system
18,Fluid transfer device
19,Check valve for medical Y-site
20,Piercing member protection device
21,Fluid transfer device
22,Liquid drug delivery devices for use with syringes with widened distal tips
23,Liquid drug medical device
24,"Pressure equalizing device, receptacle and method"
25,Liquid drug medical device
26,Liquid drug transfer devices for failsafe correct snap fitting onto medicinal vials
27,Piercing member protection device
28,Mixing tool
29,Connectors for fluid containers
30,Fluid transfer device
31,Piercing member protection device
32,Medicament mixing and injection apparatus
33,Needle for penetrating a membrane
34,Connectors for fluid containers
35,Piercing member protection device
36,Fluid control device with manually depressed actuator
37,Medical device connector
38,Connector device
39,Coupling component for transmitting medical substances
40,Method and assembly for fluid transfer and drug containment in an infusion system
41,Arrangement for use with a medical device
42,Device for providing fluid to a receptacle
43,Connection arrangement and method for connecting a medical device to the improved connection arrangement
44,Device for storing and dosing a solvent
45,Vial adaptor and manufacturing method therefor
46,Piercing member protection device
47,Coupling component for transmitting medical substances
48,Medical valve and method of use
49,Minimally invasive medical apparatus for dispensing a biologically active compound and an associated medical procedure for dispensing a biologically active compound
50,"Trocar-cannula complex, cannula and method for delivering fluids during minimally invasive surgery"
51,Sliding reconstitution device for a diluent container
52,Apparatus and method for fabricating a reconstitution assembly
53,Medical valve and method of use
54,Device for storing and dosing a solvent
55,Drug vial adapter with downwardly depending stopper
56,Modifying and supplying liquid nutritional feeding
57,Medicated module with integral flow distribution system
58,Medicated module with integral flow distribution system
59,Method and device for fluid transfer in an infusion system
60,Mixing tool
