id,title
0,Echoplex
1,Haw River Ballroom
2,Atlantic Station
3,The Orange Peel
4,Atlantic Station
5,Atlantic Station
6,Charleston Music Hall
7,Ponte Vedra Concert Hall
8,The Beacham
9,Gulf Shores Public Beach
10,Track 29
11,Union Transfer
12,NYCB Theatre at Westbury
13,9:30 Club
14,9:30 Club
15,Carnegie Library Music Hall
16,Taft Theatre
17,Metro
18,Metro
19,Pabst Theater
20,First Avenue
21,First Avenue
22,Sokol Auditorium
23,The Blue Note
24,Ryman Auditorium
25,Busters Billiards and Backroom
26,The Crossroads
27,The Bottleneck
28,Western Gateway Park
29,Western Gateway Park
30,Manchester Cathedral
31,Koko
32,Kobetamendi Park
33,Paradiso
34,Henham Park
35,Koko
36,Marlay Park
37,O2 ABC Glasgow
38,Camden Waterfront
39,Susquehanna Bank Center
40,Susquehanna Bank Center
41,"Rumsey Playfield, Central Park"
42,Frederik Meijer Gardens
43,Brewery Ommegang
44,Train
45,Alter Reitplatz
46,Fabrik
47,Sick Travellin' Tour @ Arena
48,Gloria Theater
49,Sala Apolo
50,Monterey County Fairgrounds
51,Monterey County Fair & Event Center
52,Monterey County Fairgrounds
53,Shrine Auditorium
54,Golden Gate Park
55,Great American Music Hall
56,The Cellar Door
57,The Casbah
58,Pappy & Harriet's
59,Constellation Room
60,Gundlach Bundschu Winery
61,SLO Brewing Co.
62,Soho Restaurant and Music Club
