id,title
0,"C09 Workshop on Introduction to Product Category Rules (PCR), Environmental Product Declarations (EPD) and Other Aspects of Sustainable Process and Resilient Materials"
1,C09 Symposium on Ultra-High Performance Concrete
2,"C09 ,C12, C15, D08 Joint Workshop for Local Engineers, Architects, Contractors"
3,C09 /G01.14 Corrosion of Rebar
4,"C09 , C12, C15, D08 Workshop Reception"
5,C09 Attendees are invited to an ASTM Training Session on ASTM International - Your Leadership Connection
6,C09 Main Meeting
7,C09 /C01 New Member Orientation
8,C09 Attendees are invited to an ASTM Training Session on Developing and Revising an ASTM Standard
9,C09 /C01 Strategic Planning
10,"C092000 Section 2, Descriptive Tests"
11,"C092000 Section 1, Specifications"
12,"C092000 Section 3, Quality Tests"
13,C092000 TG on Ground Calcium Carbonates and other filters for Use in Concrete
14,C092000 Normal Weight Aggregates
15,C092100 Task Group 213
16,C092100 Lightweight Aggregates and Concrete
17,C092200 Task Groups
18,C092200 Materials Applied to New Concrete Surfaces
19,"C092300 Section 2, Air Entraining Admixtures"
20,"C092300 Section 7, Chemical Admixtures for Segregation Resistance"
21,"C092300 Section 3, Chemical Admixtures"
22,"C092300 Section 4, Durability Enhancing Admixtures (G01.14)"
23,"C092300 Section 5, Pigments"
24,"C092300 Section 1, Setting Time"
25,C092300 Chemical Admixtures
26,C092400 Group 6 - Emerging Materials and Technology
27,C092400 Group 1-C311
28,C092400 Group 2 - C 618
29,C092400 Group 4 - C1240
30,C092400 Supplementary Cementitious Materials
31,C092500 Organic Materials for Bonding
32,C092600 Task Group 6 on C289
33,C092600 Chemical Reactions
34,C092700 Ground Slag
35,C094000 TG on 90 min/300 rev
36,C094000 Section 1-8 and Performance/Prescriptive Ordering
37,C094000 Task Group on Recycled/Returned Concrete
38,C094000 Task Group on C685
39,C094000 Sections 18 to 19
40,C094000 Sections 14 to 17
41,C094000 Section 9-13
42,C094000 Task Group Chairman's Meeting
43,C094000 Ready-Mixed Concrete
44,C094100 Hydraulic Cement Grouts
45,C094200 Task Groups
46,C094200 Fiber-Reinforced Concrete
47,C094300 Section 5 on Self Leveling Materials
48,"C094300 Sections C387,C928,C1107"
49,C094300 Packaged Dry Combined Materials
50,C094400 Polymer-Modified Concrete and Mortars
51,C094500 Roller-Compacted Concrete
52,C094600 Shotcrete
53,C094700 Self-Consolidating Concrete
54,C094800 Performance of Cementitious Materials and Admixture Combinations (Joint with C01.48)
55,C094800 Performance of Cementitious Materials and Admixture Combinations (Joint with C01.48)
56,C094900 Pervious Concrete
57,C095000 Task Group on ASR Practice
58,C095000 Risk Management for Alkali Aggregate Reactions
59,C096000 Testing Fresh Concrete
60,C096100 Task Group Chairs
61,C096100 Task Group on C470
62,C096100 Task Group on Elastic and Inelastic Properties
63,C096100 Task Group on C1231 on Unbonded Caps and C617 on Capping
64,C096100 Testing for Strength
65,C096200 Abrasion Testing
66,C096400 Nondestructive and In-Place Testing
67,C096500 Task Group on Water Cement Ratio
68,C096500 Task Group on C856
69,C096500 TG on C295
70,C096500 TG of SEM
71,C096500 TG on C457
72,C096500 Petrography
73,C096600 Concrete's Resistance to Fluid Penetration
74,C096700 Resistance to the Environment
75,C096800 Volume Change
76,C096900 Task Group on Sulfur Methods
77,C096900 Section on Water-Soluble Nitrite
78,C096900 Section on Cement Content
79,C096900 Section on Chloride Content
80,C096900 Miscellaneous Tests
81,C099000 Executive
82,C099100 Terminology
83,C099200 International Activities (Joint with C01.74)
84,C099300 Papers and Symposia (Joint with C01.93 and CCA)
85,C099400 Evaluation of Data (Joint with C01.94)
86,C099500 Coordination
87,C099600 CCRL (Joint with C01.96)
88,C099700 Manual of Testing
89,C099800 Evaluation of Laboratories
90,C099900 Research (Joint with C01.99)
