id,title
0,Cisco Systems Co.
1,Electronic Data Systems Corporation
2,Comsys Communication And Signal Processing Ltd.
3,International Business Machines Corporation
4,Intel Corporation
5,3Com Corporation
6,"Cisco Technology, Inc."
7,"Cisco Technology, Inc."
8,"Cisco Technology, Inc."
9,"Matsushita Electric Industrial Co., Ltd."
10,"Cisco Technology, Inc."
11,Deutsche Telekom Ag
12,"Freescale Semiconductor, Inc."
13,Broadcom Corporation
14,Microsoft Corporation
15,Broadcom Corporation
16,Microsoft Corporation
17,Broadcom Corporation
18,Microsoft Corporation
19,Microsoft Corporation
20,Microsoft Corporation
21,Microsoft Corporation
22,Broadcom Corporation
23,Microsoft Corporation
24,Sony Corporation
25,International Business Machines Corporation
26,Microsoft Corporation
27,Kabushiki Kaisha Toshiba
28,U.S. Robotics
29,Microsoft Corporation
30,"Teradata Us, Inc."
31,International Business Machines Corporation
32,"Red Hat, Inc."
33,"Netapp, Inc."
34,Dialogic Networks (Israel) Ltd.
35,William Marsh Rice University
36,"Huawei Technologies Co., Ltd."
37,Microsoft Corporation
38,"Silver Peak Systems, Inc."
39,"Silver Peak Systems, Inc."
40,"Microsoft Technology Licensing, Llc"
41,"Silver Peak Systems, Inc."
42,Lee Guan S
43,Schneider James P
44,Oleg Litvak
45,"Huawei Technologies Co., Ltd."
46,Liberty Global Europe Holding B.V.
47,Comsys Communication & Signal
48,Univ Rice William M
