id,title
0,Honeywell Information Systems Inc.
1,The Bendix Corporation
2,"Timeplex, Inc."
3,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
4,U.S. Philips Corporation
5,Tokyo Shibaura Denki Kabushiki Kaisha
6,The United States Of America As Represented By The Secretary Of The Navy
7,International Business Machines Corporation
8,"Hitachi, Ltd."
9,The Bendix Corporation
10,Xerox Corporation
11,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
12,Xerox Corporation
13,Xerox Corporation
14,Xerox Corporation
15,Xerox Corporation
16,Elevator Gmbh
17,Xerox Corporation
18,Christian Rovsing A/S
19,Xerox Corporation
20,The United States Of America As Represented By The Secretary Of The Air Force
21,Jeumont-Schneider
22,"Textron, Inc."
23,Xerox Corporation
24,Jeumont-Schneider Corporation
25,Xerox Corporation
26,Fujitsu Limited
27,Xerox Corporation
28,Kabushiki Kaisha Toshiba
29,"White Consolidated Industries, Inc."
30,Societe D'applications Generales D'electricite Et De Mecanique Sagem
31,Minolta Camera Kabushiki Kaisha
32,Xerox Corporation
33,Flexible Computer Corporation
34,Teradata Corporation
35,"Hitachi, Ltd."
36,Zhaochang Xu
37,"Hitachi, Ltd."
38,International Business Machines Corporation
39,"Bell Communications Research, Inc."
40,"Hitachi, Ltd."
41,Xerox Corporation
42,"Floating Point Systems, Inc."
43,Digital Equipment Corporation
44,Nec Corporation
45,Honeywell Information Systems Inc.
46,"Sam Technology, Inc."
47,Videologic Limited
48,Digital Equipment Corporation
49,"Cray Research, Inc."
50,Bull Hn Information Systems Italia S.P.A.
51,Teredata Corporation
52,Stream Computers
53,Siemens Nixdorf Informationssysteme Ag
54,U.S. Philips Corporation
55,The Regents Of The University Of California
56,"Sun Microsystems, Inc."
57,International Business Machines Corporation
58,"Hitachi, Ltd."
59,"Hitachi, Ltd."
60,Nec Electronics Corporation
61,Western Electric Co
62,Singer Co
63,Singer Co
64,Culler Scient Systems Corp
65,Valtion Teknillinen
66,Dynix Management Inc
67,Maurice E Mitchell
