id,title
0,Community of Christ
1,Sisters of Mercy
2,Society of Saint Vincent de Paul
3,Marist Brothers
4,Society of Mary (Marianists)
5,Paulist Fathers
6,Missionary Oblates of Mary Immaculate
7,Sisters of St Joseph of the Sacred Heart
8,Benedictine Confederation
9,White Fathers
10,Society of Mary (Marists)
11,Felician Sisters
12,Xaverian Brothers
13,Society of King Charles the Martyr
14,Sisters of Loretto
15,Society of St. John the Evangelist
16,Society of the Holy Cross
17,Missionaries of the Sacred Heart
18,Sisters Adorers of the Precious Blood
19,Community of the Resurrection
20,Order of the Holy Cross
21,Brothers of the Sacred Heart
22,Sisters of the Blessed Sacrament
23,Sisters of the Holy Names of Jesus and Mary
24,Sisters of Providence of Saint Mary-of-the-Woods
25,Sisters of the Holy Cross
26,Josephite Fathers
27,Society of Saint Edmund
28,Bon Secours Sisters
29,Brothers of Charity
30,Benedictine Sisters of Perpetual Adoration
31,Presentation Brothers
32,Good Shepherd Sisters
33,Canossians
34,"Sisters of Providence (Montreal, Quebec)"
35,Sinsinawa Dominican Sisters
36,Sisters of Saint Martha
37,Little Sisters of the Assumption
38,Albertine Brothers
39,Community of St. Mary
40,Sisters of the Holy Family-Louisiana
41,Community of St. Michael & All Angels
42,Missionary Sisters Servants of the Holy Spirit
43,Holy Spirit Adoration Sisters
44,Oblates of the Virgin Mary
45,Poor Clares of Perpetual Adoration
46,Society of Saint Margaret
47,Fathers of Mercy
48,Community of the Transfiguration
49,Sisters of Charity of the Incarnate Word
50,Sisters of the Holy Family of Nazareth
51,The Sisters of St. Joseph of Peace
52,Knights of Father Mathew
53,Clerics of Saint Viator
54,Brotherhood of the Ascended Christ
55,Patrician Brothers
56,Racine Dominican Sisters
57,Community of St Mary the Virgin
58,Society of the Sacred Mission
59,Sisters of St. Mary
60,Brotherhood of the Epiphany
61,Resurrectionist Order
62,Brigidine Sisters
63,Society of the Sacred Advent
64,Sisters of St. Joseph of Cluny
65,Congregation of Sisters of St. Agnes
66,Sisters of Holy Cross
67,Community of the Sisters of the Church
68,Dominican Sisters of Hawthorne
69,Daughters of the Cross
70,Sisterhood of St. John the Divine
71,Community of All Hallows
72,Dominican Nuns of the Perpetual Rosary
73,Community of St John Baptist
74,"Sisters of Adoration, Slaves of the Blessed Sacrament and of Charity"
75,Dominican Sisters of St. Cecilia
76,Oblates of St. Joseph
77,Dominican Sisters of the Immaculate Conception
78,Sisters of Charity of Saint Vincent de Paul
79,Sisters of the Little Company of Mary
80,Sisters of Christian Charity
81,Brotherhood of the Kingdom
82,Community of St. Andrew
83,Anti-Missourian Brotherhood
84,Sisters of the Cenacle
85,Dominican Sisters of Blauvelt
86,Community of St. John the Divine
87,Community of St. Laurence
88,Brothers of the Holy Infancy
89,Sisters of the Divine Compassion
90,Benedictine Sisters of Elk County
91,Community of St. Denys
92,Community of the Holy Cross
93,Sisters of St. Mary of Oregon
94,Sisters of the Holy Family
95,"Augustinian Sisters, Servants of Jesus and Mary"
96,Servants of the Blessed Sacrament
97,Missionaries of the Sacred Hearts of Jesus and Mary
98,Missionary Sisters of the Sacred Heart
99,Sisters of the Divine Savior
100,Sisters of the Resurrection
101,Claretian Sisters
102,Servants of the Most Blessed Sacrament
103,Congregation of Maronite Lebanese Missionaries
104,Sisters of Saint Elizabeth
105,Daughters of the Divine Redeemer
