id,title
0,UDP Port Denial-of-Service Attack
1,Kerberos 4 Key Server
2,Corrupt Information from Network Servers
3,Java
4,NCSA/Apache CGI
5,Java Bytecode Verifier
6,PCNFSD
7,rps.statd
8,NIS+ Configuration
9,Interpreters in CGI bin
10,suidperl
11,dip
12,rdist
13,KCMS
14,AdminTools
15,vold
16,fm_fls
17,expreserve
18,sendmail resource starvation
19,TCP SYN Flood
20,bash
21,workman
22,sendmail daemon mode vulnerability
23,sendmail group permissions
24,ping
25,HP Software Installtion Programs
26,FLEXlm
27,HP-UX newgrp
28,csetup
29,talkd
30,MIME Conversion Buffer Overflow
31,rlogin-term
32,nph-test
33,innd
34,imap and pop
35,Natural Language
36,libXt
37,webdist.cgi
38,xlock
39,metamail
40,SGI Login
41,ftpd
42,sperl
43,at
44,bsdlp
45,JavaScript
46,SGI Buffer
47,bind
48,rdist
49,Count_cgi
50,CGI_metachar
51,statd
52,FTP bound
53,Teardrop and Land
54,smurf
55,CDE
56,ssh-agent
57,Microsoft Windows
58,bind_problems
59,nisd
60,PKCS
61,qpopper_vul
62,imapd
63,Mime buffer overflow
64,tooltalk
65,mountd
66,Trojan-TC
67,Trojan-Horse
68,FTP buffer overflows
69,Melissa
70,statd-automountd
71,exploresip
72,IIS buffer overflow
73,rpc.cmsd
74,arrayd
75,cobalt.rag2
76,CDE
77,amd
78,wuftpd
79,bind
80,RSAREF2
81,sadmind
82,Denial of service tools
