id,title
0,Ijsselhallen
1,Aardshock Festival @ Ijsselhallen
2,Aardshock Festival @ Ijsselhallen
3,Evenmentenhal
4,Volkshaus Zurich
5,Sportzentrum
6,Hallenstadion
7,Hallenstadion
8,Stadion Letzigrund
9,Hallenstadion
10,Volkshaus Zurich
11,Hallenstadion
12,La Romareda Stadium
13,Zagreb Hippodrome
14,Sonisphere @ Rives du Lac
15,Rising Sun
16,Yokohama Arena
17,Yokohama Arena
18,Carl-Diem-Halle
19,Centrum In Worcester
20,Centrum In Worcester
21,Centrum In Worcester
22,Worcester's Centrum Centre
23,Centrum In Worcester
24,Centrum In Worcester
25,Winnipeg Arena
26,Winnipeg Arena
27,MTS Centre
28,Playhouse Theatre
29,Winnipeg Arena
30,Winnipeg Arena
31,Cotillion
32,Kansas Coliseum
33,Kansas Coliseum
34,Coral Sky Amphitheater
35,West Palm Beach Auditorium
36,South Florida Fairgrounds
37,Troubadour
38,Whisky a Go Go
39,Whisky a Go Go
40,Troubadour
41,Troubadour
42,Troubadour
43,Whisky a Go Go
44,Whisky a Go Go
45,Troubadour
46,MGD Blind Date @ House of Blues
47,Troubadour
48,Whisky a Go Go
49,Rock Werchter @ Werchterpark
