id,title
0,02-Whole Grain/Milled Grain Prod/Starch
1,03-Bakery Prod/Dough/Mix/Icing
2,04-Macaroni/Noodle Prod
3,07-Snack Food Item
4,09-Milk/Butter/Dried Milk Prod
5,12-Cheese/Cheese Prod
6,16-Fishery/Seafood Prod
7,20-Fruit/Fruit Prod
8,21-Fruit/Fruit Prod
9,22-Fruit/Fruit Prod
10,23-Nuts/Edible Seed
11,24-Vegetables/Vegetable Products
12,25-Vegetables/Vegetable Products
13,27-Dressing/Condiment
14,"28-Spices, Flavors And Salts"
15,29-Soft Drink/Water
16,30-Beverage Bases/Conc/Nectar
17,31-Coffee/Tea
18,32-Alcoholic Beverage
19,33-Candy W/O Choc/Special/Chew Gum
20,34-Choc/Cocoa Prod
21,35-Gelatin/Rennet/Pudding Mix/Pie Filling
22,36-Food Sweeteners (Nutritive)
23,37-Mult Food Dinner/Grav/Sauce/Special
24,38-Soup
25,41-Dietary Conv Food/Meal Replacements
26,46-Food Additives (Human Use)
27,52-Miscellaneous Food Related Items
28,53-Cosmetics
29,54-Vit/Min/Prot/Unconv Diet(Human/Animal)
30,55-Pharm Necess & Ctnr For Drug/Bio
31,56-Antibiotics (Human/Animal)
32,57-Bio & Licensed In-Vivo & In-Vitro Diag
33,60-Human and Animal Drugs
34,61-Human and Animal Drugs
35,62-Human and Animal Drugs
36,63-Human and Animal Drugs
37,64-Human and Animal Drugs
38,65-Human and Animal Drugs
39,66-Human and Animal Drugs
40,68-Animal Devices and Diagnostic Products
41,73-Anesthesiology
42,74-Cardiovascular
43,75-Chemistry
44,76-Dental
45,"77-Ear,Nose And Throat"
46,78-Gastroenterological & Urological
47,79-General & Plastic Surgery
48,80-General Hospital/Personal Use
49,82-Immunology
50,85-Obstetrical & Gynecological
51,86-Ophthalmic
52,89-Physical Medicine
53,90-Radiological
54,94-Ionizing Non-Medical Devices and Components
55,95-Light Emitting Non-Device Products
56,96-Radio Frequency Emitting Products
