id,title
0,Agile Application Lifecycle Management
1,Agile Practices
2,Agile Development
3,Agile Development Life Cycle
4,Agile Manifesto
5,Agile Processes
6,Agile Project Management
7,Agile SCM Tool
8,Agile Software Development
9,Application Development Process Tools
10,Application Lifecycle Management (ALM)
11,Backlog
12,Branching
13,Burndown Chart
14,Burnup Chart
15,Change and Configuration Management
16,Change Control
17,Change Management
18,Change Packages
19,Collocation
20,Configuration Management
21,Configuration Management Tools
22,Continuous Integration
23,Cross-Functional Team
24,Distributed Development
25,Enterprise Agile
26,Epic
27,Feature Driven Development
28,Hybrid Processes
29,Inspecting and Adapting
30,Iteration
31,Kanban
32,Key Agile Principles
33,Lean Software Development
34,Merging
35,Multi-stage Continuous Integration
36,One Piece Flow
37,Pair Programming
38,Parallel Development
39,Planning Poker
40,Product Backlog
41,Product Owner
42,Real World Agile
43,Refactoring
44,Release Management
45,Release Plan
46,Release Process
47,SCM Software
48,SCM Tools
49,Scrum
50,Scrum Master
51,Self Organizing
52,Software Change and Configuration Management (SCCM)
53,Software Configuration Management (SCM)
54,Software Development
55,Software Development Process
56,Source Code Control
57,Source Code Management
58,Spike
59,Sprint
60,Sprint Backlog
61,Sprint Planning
62,Retrospective
63,Sprint Review
64,Stand-up
65,Story Points
66,Task Board
67,Timeboxing
68,Unit Testing
69,User Stories
70,Velocity
71,Waterfall
72,Whole Teams
73,XP
