id,title
0,Kabushiki Kaisha Toshiba
1,International Business Machines
2,Sony Corporation
3,Niagara Mohawk Power Corporation
4,Prosthetics Research Study
5,Sharp Kabushiki Kaisha
6,Sony Corporation
7,"Rent Roll, Inc."
8,Ultra Communications Corporation
9,The United States Of America As Represented By The Secretary Of The Army
10,Carmen M Neal
11,International Business Machines Corporation
12,"Amada Company, Limited"
13,Cable & Wireless Plc
14,"Casio Computer Co., Ltd."
15,Ronald F. Twining
16,"Casio Computer Co., Ltd."
17,"Motorola, Inc."
18,"Cyrano Sciences, Inc."
19,Mitutoyo Corporation
20,Endress + Hauser Gmbh + Co.
21,Lre Technology Partner Gmbh
22,Mitutoyo Corporation
23,"Arkray, Inc."
24,"Statsignal Systems, Inc."
25,"Statsignal Ipc, Llc"
26,"Statsignal Ipc, Llc"
27,"Jeld-Wen, Inc."
28,"Statsignal Ipc, Llc"
29,Mitutoyo Corporation
30,"Hunt Technologies, Llc"
31,"Statsignal Ipc, Llc"
32,"Sipco, Llc"
33,"Hunt Technologies, Llc"
34,"Sipco, Llc"
35,Brooks Mark B
36,"Sipco, Llc"
37,Hubbell Incorporated
38,"Jeld-Wen, Inc."
39,"Sipco, Llc"
40,"Sipco, Llc"
41,"Sipco, Llc"
42,Koninklijke Philips Electronics N.V.
43,Sharp Kabushiki Kaisha
44,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
45,"Sipco, Llc"
46,"Jeld-Wen, Inc."
47,Sipco Llc
48,Petite Thomas D.
49,Mitutoyo Corporation
50,鼎亿公司
51,Mitutoyo Corporation
52,"Alps Electric Co., Ltd."
53,"Tokyo Seimitsu Co.,Ltd."
54,Amada Co Ltd
55,Akademia G�rniczo-Hutnicza im. Stanisława Staszica
