id,title
0,Dallas
1,Dallas
2,The Woodlands
3,Montgomery
4,Munhall
5,Nashville
6,Nashville
7,Indio
8,Munhall
9,Northfield
10,Milwaukee
11,Skokie
12,Beaver Creek
13,Oakland
14,San Francisco
15,Springfield
16,Keene
17,Saint Louis
18,Des Moines
19,Minneapolis
20,York
21,Pittsfield
22,Ridgefield
23,Stroudsburg
24,Larchwood
25,Baton Rouge
26,Madisonville
27,Bow
28,Bow
29,Rapid City
30,Billings
31,Santa Monica
32,Sioux Falls
33,Council Bluffs
34,Lincoln
35,Tarrytown
36,Hanover
37,Hanover
38,Primm
39,Warren
40,Atlanta
41,Raleigh
42,Boston
43,Atlantic City
44,Canandaigua
45,Cincinnati
46,Waukegan
47,Indianapolis
48,Louisville
49,Kansas City
50,Mulvane
51,Phoenix
52,Valley Center
53,Saratoga
54,Portland
55,Garden City
56,Missoula
57,Tulalip
58,Manson
59,Garden City
60,Ontario
61,Englewood
62,Missoula
63,Morgantown
64,Ocean City
65,Birmingham
66,Orlando
67,Orlando
68,Biloxi
69,Robinsonville
70,Perth
71,"Eatons Hill, QLD"
72,"Eatons Hill, QLD"
73,Canberra
74,Newtown
75,St Kilda
76,St Kilda
77,Torrensville
78,Tulsa
79,Rutland
80,Albany
81,Naperville
82,Atlantic City
