id,title
0,Fonda Theatre
1,El Rey Theatre
2,Fox Theater
3,Music Hall of Williamsburg
4,Bowery Ballroom
5,Bowery Ballroom
6,Brudenell Social Club
7,Electric Circus
8,Whelan's
9,The Kazimier Club
10,Wedgewood Rooms
11,Scala
12,Stadtgarten Koln
13,Vega House Of Music
14,Pusterviksbaren
15,John Dee
16,Debaser Medis
17,Comet Club
18,Tunnel
19,Rote Fabrik
20,La Laiterie
21,L'Epicerie Moderne
22,Trabendo
23,Le Grand Mix
24,Center Parcs
25,Muziekcentrum Trix
26,Mohawk
27,Fitzgerald's
28,South Side Music Hall
29,Marathon Music Works
30,The Orange Peel
31,Riverside Theatre
32,First Avenue
33,Madison Theater
34,Newport Music Hall
35,Phoenix Concert Theatre
36,Le National
37,House of Blues Boston
38,Fete Ballroom
39,Union Transfer
40,9:30 Club
41,9:30 Club
42,Cain's Ballroom
43,O2 Academy Oxford
44,Union Transfer
45,Empire Polo Club
46,Harrah's Lake Tahoe
47,Rialto Theatre
48,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
49,Empire Polo Club
50,The Catalyst
51,Crystal Ballroom
52,Commodore Ballroom
53,Western Washington University
54,Neptune Theatre
55,Parc del Forum
56,Randalls Island
57,Randalls Island
58,Stage AE
59,Iroquois Amphitheater
60,Minglewood Hall
61,Manchester Farm
62,Lifestyle Communities Pavilion
63,Music Farm
64,The National
65,Beekse Bergen
66,Worthy Farm
67,Balado Airfield
68,The Rescue Rooms
69,Concorde 2
70,Rough Trade East
71,Henham Park
72,Marlay Park
73,House of Blues
74,Grant Park
75,Grant Park
76,Middelalderparken
77,Funkirk Estate
78,Live On The Green Concert Series
79,Central Field Forest Park
80,City Hall Plaza
81,Fox Theater
82,Greek Theatre
83,Marquee Theatre
84,Red Rocks Amphitheatre
85,Orpheum Theatre
86,Royal Oak Music Theatre
87,Kool Haus
88,Rams Head Live
89,Terminal 5
90,Terminal 5
91,Metropolis
92,Electric Factory
93,The Tabernacle
94,Iron City
95,Tipitinas
96,Zilker Park
97,Cain's Ballroom
98,Diamond Ballroom
99,House of Blues - Houston
100,Zilker Park
101,Cambridge Junction
102,Norwich Waterfront
103,O2 Academy Brixton
104,O2 Academy Oxford
105,O2 Academy Oxford
106,Sage Gateshead
107,The Arches
108,The Limelight
109,Olympia Theatre
110,The Leadmill
111,The Ritz
112,O2 Academy Bristol
113,Southampton University
114,Paradiso
115,Ancienne Belgique
116,Gebaude 9
117,Vega House Of Music
118,Fonden VoxHall
119,Molotow
120,Estragon
121,Blackout
122,Viper Room
123,Fri-Son
124,Joy Slava
125,Armazem F
126,Rock School Barbey
127,Le Bataclan
128,El Plaza Condesa
