id,title
0,Mary MOORS
1,Solomon YOUNG
2,Dorcas POWER
3,Flora Jane YATES
4,Elizabeth H. KNELL
5,Susannah ?VINHAM (VINEHAM)
6,Esau BROMLEY
7,PHEBE LOCK
8,? JENKINS
9,Elizabeth ANSTY
10,? TUFF or LUFF?
11,Andrew SMITH
12,John YOUNG
13,Samuel ANSTY
14,Phebe BAGGS
15,Rachel INGS
16,John TROAK
17,William? ROBERTS
18,George COOPER
19,Archibald COOPER
20,? BATH
21,John STOWE*?
22,Elizabeth ANSTY
23,Joseph BURTON
24,Harriet BURTON
25,Joannah DOWLAND
26,Samuel COLBOURNE
27,Clara OSMOND
28,Mary ANSTY
29,Mark RIDOUT
30,William HALLETT
31,Liviy/Triy?? Hannah BATH
32,Dinah GILLARD
33,Edward GILLARD
34,Louisa BURTON
35,Olivia L. SHENSTONE
36,Harvey? PARDY
37,David WHELLOR
38,Mary Ann STUCKLESS
39,Richard BURTON
40,L.J. BRUSHFIELD
41,Henry KINDLE or RENDLE?
42,Sarah ADAMS
43,Emily CLARK
44,Mary DALLY
45,Ruth E. PHILIPS
46,Elizabeth R. ROBERTS
47,Emily Amelia PHILIPS
48,John ROBERTS
49,Samuel ROGERS
50,Catherine STONE
51,Amelia MINTY
52,Martha CLARK
53,Ellen WYATT
54,Lydia RIDOUT
55,Hannah YATES
56,Louisa LINFIELD
57,Ann PELLY??
58,John PITMAN
59,George T. GIBBS
60,John OXFORD
61,Samuel RIDOUT
62,Lucy A. LINFIELD
63,Obadiah LINFIELD
64,-
65,BURIED DURING THE ABSENCE OF THE MINISTER:
66,Thomas JACOBS
67,William STRONG
68,Amelia COOK
69,Charles BURTON
70,Thomas JACOBS
71,Naomi SKINNER
72,Noah ROGERS
73,Elias FROUD
74,Samuel BURGH?
75,George SAMWAYS
76,Elias ROBERTS
77,Mary GEDGE
78,End of group buried in the minister's absence (buried by Peter Samways & Joseph Minty)
79,-
80,Isaac MOORS
81,Maria BLAKE
82,Henry RIDOUT
83,Rebecca YATES
84,Thomas POOK
85,George BARNES
86,John PARDY
87,Phillip COOPER
88,Lydia WHELLER
89,Mary CURTIS
90,Jonathan WHITE
91,Elias ROBERTS
92,Robert WHITE
93,Catherine MOORS
94,Lucy ANSTY
95,Eliza STONE
96,Elias ROBERTS
97,John GOUDIE
98,James PARDY
99,Thomas GAVAN
100,Hannah CLARKE
101,Robert ROBERTS
102,Dorcas CLARK
103,Lucy J. PRIMMER
104,Samuel BULGEN
105,Josiah CLARKE
106,Lydia BURTON
107,Ann TIZZARD
108,Dorcas CLARK
109,Eli YOUNG
110,Philip YOUNG
111,Reuben G. BLACKMORE
112,Elizabeth INGS
113,George COOPER
114,Caroline SMITH
115,Samuel RIDOUT
116,Emma KEEFE
117,Thomas MASTERS
118,John William CLARK
