id,title
0,Jinki: Extend Special
1,Kuroko's Basketball NG-shuu
2,Howl's Moving Castle
3,Tales of Vesperia ~The First Strike~
4,Trigun: Badlands Rumble
5,Armitage III
6,King of Bandit Jing in Seventh Heaven
7,BALDR FORCE EXE Resolution
8,Murder Princess
9,Hellsing Ultimate
10,xxxHOLiC Shunmuki
11,xxxHOLiC Rou
12,.hack//Quantum
13,Sekai-ichi Hatsukoi
14,Junjou Romantica OVA
15,Vandread
16,Kiddy Grade
17,Naruto
18,Love Hina
19,Haibane Renmei
20,X TV
21,Hellsing
22,Trigun
23,Wolf's Rain
24,Witch Hunter Robin
25,Last Exile
26,NightWalker
27,Vandread: The Second Stage
28,Dragon Ball Z
29,Fruits Basket
30,Texhnolyze
31,Sailor Moon
32,Cowboy Bebop
33,Mythical Detective Loki Ragnarok
34,Blue Gender
35,Fullmetal Alchemist
36,Chrono Crusade
37,Samurai Champloo
38,School Rumble
39,Bleach
40,Ichigo 100%
41,He is My Master
42,The Melancholy of Haruhi Suzumiya
43,Air Gear
44,Black Lagoon
45,Eureka Seven
46,Ouran High School Host Club
47,Death Note
48,Mushishi
49,Heroic Age
