id,title
0,Sat August 15th
1,Sat August 22nd
2,Sat August 29th
3,Wed September 9th
4,Sun September 13th
5,Tues September 15th
6,Sat September 19th
7,Weds September 23rd
8,Sat September 26th
9,Sat October 3rd
10,Mon October 19th
11,Sat October 24th
12,Tues October 27th
13,Mon November 2nd
14,Sat November 7th
15,Tues November 10th
16,Sat November 14th
17,Sat November 21st
18,Sat November 28th
19,Wed December 2nd
20,Sat December 5th
21,Sat December 12th
22,Sat December 19th
23,Sat December 26th
24,Mon December 28th
25,Sat January 2nd
26,Sat January 9th
27,Sat January 16th
28,Sat January 23rd
29,Wed January 27th
30,Sat January 30th
31,Tues February 2nd
32,Sat February 6th
33,Sat February 13th
34,Tues February 16th
35,Sat February 20th
36,Wed February 24th
37,Sat February 27th
38,Tues Mar 2nd
39,Wed Mar 10th
40,Sat Mar 13th
41,Tues Mar 16th
42,Sun Mar 21st
43,Sat Apr 3rd
44,Mon Apr 5th
45,Sun Apr 11th
46,Sat Apr 17th
47,Tue Apr 20th
48,Sat Apr 24th
49,Sat May 1st
50,Wed May 5th
51,Mon May 10th
52,Sat May 15th
