id,title
0,Regulator device for electric current
1,Load protective device including positive temperature coefficient resistance
2,Resistance element
3,Plastic resistance elements and methods for making same
4,"Method of manufacturing a temperature sensitive,electrical resistor material"
5,Resistivity variance reduction
6,Temperature responsive circuit having a high frequency output signal
7,Voltage stress-resistant conductive articles
8,Conductive polyolefin sheet element
9,Electrically conductive polyolefin compositions
10,Layered self-regulating heating article
11,Heating elements comprising conductive polymers capable of dimensional change
12,Voltage stable positive temperature coefficient of resistance crosslinked compositions
13,Article having heating elements comprising conductive polymers capable of dimensional change
14,Low resistivity PTC compositions
15,Circuit protection devices comprising PTC elements
16,Self heat generation type positive characteristic thermistor and manufacturing method thereof
17,Method for forming laminates comprising an electrode and a conductive polymer layer
18,Electrical devices comprising conductive polymer compositions
19,Process for recovering heat recoverable sheet material
20,Laminates comprising an electrode and a conductive polymer layer
21,Circuit protection devices comprising PTC elements
22,Layered self-regulating heating article
23,Electrical devices comprising conductive polymers
24,"Electrically conductive composition, process for making an article using same"
25,Apparatus and method for enhancing electrical conductivity of conductive composites and products thereof
26,"Conductive polymer compositions, and to devices comprising such compositions"
27,Circuit protection devices comprising PTC element
28,Functional electric devices
29,Devices containing PTC conductive polymer compositions
30,Electrical devices comprising PTC conductive polymer elements
31,Circuit protection devices comprising PTC element
32,PTC Compositions and devices comprising them
33,Method of producing conductive plastics
34,Positive temperature coefficient of resistance compositions
35,Electric capacitor in the form of a chip component and method for manufacturing same
36,Conductive polymer circuit protection devices having improved electrodes
37,Electrical devices containing conductive polymers
38,Electrical devices comprising cross-linked conductive polymers
39,Polymer composition having positive temperature coefficient characteristics
40,Composite metal sheet with organic and metal intermediate layer
41,Conductive polymer compositions
42,PTC compositions and devices comprising them
43,Thermistor and method of producing the same
44,Electrical devices containing conductive polymers
45,Electrical devices
46,Electrical devices comprising cross-linked conductive polymers
47,PTC devices
48,Circuit protection device
49,Process for producing self-restoring over-current protective device by grafting method
50,Electrical devices comprising conductive polymers
51,Conductive polymer devices
52,Electrical device comprising conductive polymers
53,Conductive polymer compositions
54,Electrical device comprising conductive polymers
55,Method of making a PTC conductive polymer electrical device
56,Method of making a PTC conductive polymer electrical device
57,Organic PTC thermistor
58,Material having a resistivity with a positive temperature coefficient
59,Assemblies of PTC circuit protection devices
60,Electroconductive resin composition
61,PTC thermistor device
62,Conductive polymer composition
63,Organic positive temperature coefficient thermistor
64,Chip resistor and method of manufacturing a chip resistor
65,Electroconductive polymers containing carbonaceous fibers
66,Self-regulating ptc devices having shaped laminar conductive terminals
67,Conductive polymer composition
68,Conductive polymer composition
69,Anisotropic conductive adhesive and encapsulant material
70,PTC conductive polymer compositions
71,Surface mount device with overvoltage protection feature
72,PTC compositions containing low molecular weight polymer molecules for reduced annealing
73,Ptc compositions
74,Ptc conductive polymer composition containing carbon black having large particle size and high dbp absorption
75,Method and apparatus for the continuous extrusion of solid articles
76,Process of making a ptc composition by grafting method using two different crystalline polymers and carbon particles
77,PTC conductive polymer compositions
78,Ptc thermistor and manufacturing method for the same
79,Thermoplastic resin composition
80,Electrical device comprising a PTC conductive polymer
81,Overcurrent protection circuit
82,Method of making a positive temperature coefficient device
83,Ptc device
84,Electrical devices
85,Electrical devices comprising conductive polymers
86,Conductive polymer composition
87,Thermistor and its method of manufacture
88,Resistor device for blower motor
89,PTC device
90,PTCR device
91,Positive temperature characteristic thermistor and manufacturing method therefor
92,PTC circuit protection device comprising mechanical stress riser
93,Resistor with PTC behavior
94,PTC thermistor
95,Thermistor as electronic part
96,Manufacturing method for a PTC thermistor
97,PTC device
98,PTC composition and manufacturing method therefor
99,Conductive polymer composition
