id,title
0,OBRA Track Championships-Points Race
1,Alpenrose Thursday Series
2,Alpenrose Thursday Series: June Series Totals
3,Tuesday PIR-June Series
4,Alpenrose Six Day
5,Alpenrose Six Day-Daily Totals
6,Alpenrose Six Day
7,Alpenrose Six Day-Daily Totals
8,Alpenrose Six Day-Daily Totals
9,Alpenrose Six Day
10,Alpenrose Six Day-Omnium
11,Alpenrose Six Day
12,Alpenrose Six Day-Daily Totals
13,Alpenrose Six Day-Madison
14,Alpenrose Six Day-Daily Totals
15,Tuesday PIR-Series Totals
16,Alpenrose Six Day-Omnium
17,Alpenrose Six Day
18,Alpenrose Six Day-Madisons
19,Alpenrose Six Day
20,Alpenrose Six Day-Qualifiers
21,Alpenrose Thursday Series
22,Mt. Tabor Series
23,Tuesday PIR-June Series
24,Cirque Criterium
25,Alpenrose Heartbreaker: Points Races
26,Alpenrose Heartbreaker
27,Alpenrose Heartbreaker: Madison
28,Alpenrose Thursday Series
29,Mt. Tabor Series
30,Tuesday PIR
31,Tuesday PIR
32,Tuesday PIR
33,Eric Kautzky Memorial Track Race
34,Mt. Tabor Circuit Race
35,Silverton RR Champs
36,Tuesday PIR
37,Tuesday PIR
38,Tuesday PIR
39,Tuesday PIR
40,Kings Valley Road Race
41,Cherry Blossom Cycling Classic: Orchard Run Circuit Race
42,Cherry Blossom Cycling Classic: Dufur TT: Combined
43,Cherry Blossom Cycling Classic: Dufur TT
44,Cherry Blossom Cycling Classic: Cherry City Criterium
45,Cherry Blossom Cycling Classic
46,Cherry Blossom Cycling Classic: Columbia Hills Race
47,Banana Belt 3
48,Piece of Cake Road Race
49,Banana Belt Series
