id,title
0,My Own Worst Enemy
1,Three Sisters
2,You Would Go Far
3,Art Of Wind
4,At War
5,"Shakespeare, William Shakespeare"
6,Scrooge’s Winter
7,Traffic Jam
8,On Tears Lonely Lonely Cry
9,A Word Of Sadness
10,Fundamental Of Liar Chapter Vi: Truth Cry Lie
11,Shell In The Beach
12,I Will Never Forget You (Isaiah 49: 14-16)
13,Long Distant Twin
14,Name
15,Never Fall In Love
16,Sun And Moon
17,Youth Pledge
18,Farewell
19,Till Love Do Us Part
20,Your Enemy Is Your Business
21,Fundamental Of Liar Chapter Xli: Murder Is Easy
22,Harsh Word
23,Heart
24,How High Is Your Pride?
25,Introvert
26,Near Letter
27,Passion!
28,World Without Spectacles
29,Xxxtra
30,Your Other Face
31,A Cup Of Coffee
32,Answer
33,Art Of Water
34,Doubt
35,Fact
36,Fundamental Of Liar
37,Fundamental Of Liar Chapter Lix: May The Best Actor Win
38,Fundamental Of Liar Chapter Lviii: Intention
39,Fundamental Of Liar Chapter Lx: 130 Million Victims
40,Girl
41,Guide In The Moonlight Night
42,Holocaust
43,"I Love You Then, Now, And Tomorrow"
44,Immature
45,Karma
46,Let's Go To Fantasy World
47,Nameless
48,Now Or Never
49,The Empire Of Light
50,Writer's Guild
51,"You, Your Face And Your Many Faces"
52,Total
53,Average
